A;RTSALEDATA;149;20150824 01:16;VALNET;
B;149;1659482;1;20150824 01:16;;;85;KURRAJONG ST;DORRIGO;2453;1012;M;20150630;20150803;315000;R1;R;RESIDENCE;;RDO;;0;AJ734161;
C;149;1659482;1;20150824 01:16;21/C/8305;
D;149;1659482;1;20150824 01:16;P;;;;;;
D;149;1659482;1;20150824 01:16;P;;;;;;
D;149;1659482;1;20150824 01:16;V;;;;;;
D;149;1659482;1;20150824 01:16;V;;;;;;
D;149;1659482;1;20150824 01:16;V;;;;;;
B;149;1663900;2;20150824 01:16;;;42;FORD ST;BELLINGEN;2454;632.3;M;20150616;20150729;452500;R1;R;RESIDENCE;;RBG;;0;AJ733022;
C;149;1663900;2;20150824 01:16;14/5/11100;
D;149;1663900;2;20150824 01:16;P;;;;;;
D;149;1663900;2;20150824 01:16;V;;;;;;
D;149;1663900;2;20150824 01:16;V;;;;;;
B;149;3421559;3;20150824 01:16;;;40;TYRINGHAM RD;DORRIGO;2453;2412.5;M;20150615;20150807;385000;R1;R;RESIDENCE;;RDO;;0;AJ741306;
C;149;3421559;3;20150824 01:16;2/574508 1/1129609;
D;149;3421559;3;20150824 01:16;P;;;;;;
D;149;3421559;3;20150824 01:16;P;;;;;;
D;149;3421559;3;20150824 01:16;V;;;;;;
D;149;3421559;3;20150824 01:16;V;;;;;;
Z;20;3;3;12;
