A;RTSALEDATA;109;20150727 01:14;VALNET;
B;109;1214869;1;20150727 01:14;CARGO VALE;;15;BARRAGAN RD;CARGO;2800;12.75;H;20150522;20150619;455000;RU1;R;RESIDENCE;;RHC;;0;AJ602972;
C;109;1214869;1;20150727 01:14;228, 337, 338/750145 Incomplete Purchase 88894 Licence 321133;
D;109;1214869;1;20150727 01:14;P;;;;;;
D;109;1214869;1;20150727 01:14;P;;;;;;
D;109;1214869;1;20150727 01:14;P;;;;;;
D;109;1214869;1;20150727 01:14;V;;;;;;
B;109;1214469;2;20150727 01:14;;;31;OBLEY ST;CUMNOCK;2867;6633;M;20150420;20150514;200000;RU5;3;SHOP;;ZVF;;0;AJ635592;
C;109;1214469;2;20150727 01:14;1/946216;
D;109;1214469;2;20150727 01:14;P;;;;;;
D;109;1214469;2;20150727 01:14;P;;;;;;
D;109;1214469;2;20150727 01:14;V;;;;;;
B;109;1214799;3;20150727 01:14;;;3;BRIDGE ST;CANOWINDRA;2804;3.03;H;20150123;20150619;125000;RU1;R;RESIDENCE;;RHE;;0;AJ650409;
C;109;1214799;3;20150727 01:14;165/750368 1/836346;
D;109;1214799;3;20150727 01:14;P;;;;;;
D;109;1214799;3;20150727 01:14;V;;;;;;
B;109;1215496;4;20150727 01:14;;;35;FERGUSON ST;CANOWINDRA;2804;1201.4;M;20150622;20150720;267500;R1;R;RESIDENCE;;ZNC;;0;AJ675949;
C;109;1215496;4;20150727 01:14;1/1058101;
D;109;1215496;4;20150727 01:14;P;;;;;;
D;109;1215496;4;20150727 01:14;P;;;;;;
D;109;1215496;4;20150727 01:14;V;;;;;;
D;109;1215496;4;20150727 01:14;V;;;;;;
B;109;1216294;5;20150727 01:14;;;;SOUTH ST;CUDAL;2864;1157;M;20150610;20150708;22500;RU5;V;VACANT LAND;;ZVD;;0;AJ652493;
C;109;1216294;5;20150727 01:14;3/249192;
D;109;1216294;5;20150727 01:14;P;;;;;;
D;109;1216294;5;20150727 01:14;V;;;;;;
B;109;1219524;6;20150727 01:14;PALOMINE;;401;ROCKY PONDS RD;BALDRY;2867;1282;H;20150407;20150624;725000;RU1;R;RESIDENCE;;RGW;;0;AJ631116;
C;109;1219524;6;20150727 01:14;57/753256;
D;109;1219524;6;20150727 01:14;P;;;;;;
D;109;1219524;6;20150727 01:14;V;;;;;;
D;109;1219524;6;20150727 01:14;V;;;;;;
B;109;1217198;7;20150727 01:14;;;;KIEWA ST;MANILDRA;2865;4064;M;20141114;20141125;400000;RU5;3;SERVICE STATI;;ZVM;;0;AJ597283;
C;109;1217198;7;20150727 01:14;1/416849 2/35/758643;
D;109;1217198;7;20150727 01:14;P;;;;;;
D;109;1217198;7;20150727 01:14;P;;;;;;
D;109;1217198;7;20150727 01:14;V;;;;;;
D;109;1217198;7;20150727 01:14;V;;;;;;
B;109;1217482;8;20150727 01:14;;;1721;OPHIR RD;OPHIR;2800;39.9;H;20150519;20150630;545000;RU1;R;RESIDENCE;;RRR;;0;AJ659840;
C;109;1217482;8;20150727 01:14;100/1169506;
D;109;1217482;8;20150727 01:14;P;;;;;;
D;109;1217482;8;20150727 01:14;P;;;;;;
D;109;1217482;8;20150727 01:14;V;;;;;;
B;109;2947193;9;20150727 01:14;;;1321;PEABODY RD;MOLONG;2866;40.64;H;20150617;20150713;575000;RU1;R;RESIDENCE;;RHG;;0;AJ670744;
C;109;2947193;9;20150727 01:14;2/773981;
D;109;2947193;9;20150727 01:14;P;;;;;;
D;109;2947193;9;20150727 01:14;P;;;;;;
D;109;2947193;9;20150727 01:14;V;;;;;;
B;109;3862591;10;20150727 01:14;;;;;KANGAROOBIE;2800;6.861;H;20130124;20150529;11446;;V;VACANT LAND;;;;0;AJ597595;
C;109;3862591;10;20150727 01:14;4/1186909;
D;109;3862591;10;20150727 01:14;P;;;;;;
D;109;3862591;10;20150727 01:14;P;;;;;;
D;109;3862591;10;20150727 01:14;V;;;;;;
B;109;3862598;11;20150727 01:14;;;LOT 1 DP12;OFF BOREE LANE;LIDSTER;2800;4.924;H;20131203;20150529;24802;;V;VACANT LAND;;;;0;AJ597627;
C;109;3862598;11;20150727 01:14;1/1204897;
D;109;3862598;11;20150727 01:14;P;;;;;;
D;109;3862598;11;20150727 01:14;P;;;;;;
D;109;3862598;11;20150727 01:14;V;;;;;;
Z;58;11;11;34;
