A;RTSALEDATA;061;20151116 01:14;VALNET;
B;061;534595;1;20151116 01:14;;;118;MAIN ST;JUNEE;2663;784.1;M;20150915;20151021;243000;RU5;R;RESIDENCE;;JCN;;0;AJ955786;
C;061;534595;1;20151116 01:14;A/391884;
D;061;534595;1;20151116 01:14;P;;;;;;
D;061;534595;1;20151116 01:14;P;;;;;;
D;061;534595;1;20151116 01:14;V;;;;;;
B;061;3638773;2;20151116 01:14;;;10;TAYLOR ST;JUNEE;2663;5001;M;20150727;20151030;125000;R5;V;VACANT LAND;;HRJ;;0;AJ967198;
C;061;3638773;2;20151116 01:14;2/1174622;
D;061;3638773;2;20151116 01:14;P;;;;;;
D;061;3638773;2;20151116 01:14;P;;;;;;
D;061;3638773;2;20151116 01:14;V;;;;;;
Z;12;2;2;6;
