A;RTSALEDATA;140;20151116 01:17;VALNET;
B;140;1467195;1;20151116 01:17;;10;181;FOREST RD;HURSTVILLE;2220;;;20150824;20151023;705000;;3;COMMERCIAL;10;;;0;AJ950296;
C;140;1467195;1;20151116 01:17;10/SP66381;
D;140;1467195;1;20151116 01:17;P;;;;;;
D;140;1467195;1;20151116 01:17;P;;;;;;
D;140;1467195;1;20151116 01:17;V;;;;;;
D;140;1467195;1;20151116 01:17;V;;;;;;
B;140;1467195;2;20151116 01:17;;11;181;FOREST RD;HURSTVILLE;2220;;;20150824;20151023;705000;;3;COMMERCIAL;11;;;0;AJ950296;
C;140;1467195;2;20151116 01:17;11/SP66381;
D;140;1467195;2;20151116 01:17;P;;;;;;
D;140;1467195;2;20151116 01:17;P;;;;;;
D;140;1467195;2;20151116 01:17;V;;;;;;
D;140;1467195;2;20151116 01:17;V;;;;;;
B;140;2895284;3;20151116 01:17;;5;35;OCEAN ST;PENSHURST;2222;77;M;20150905;20151030;550000;;R;RESIDENCE;5;;;0;AJ957122;
C;140;2895284;3;20151116 01:17;5/SP67021;
D;140;2895284;3;20151116 01:17;P;;;;;;
D;140;2895284;3;20151116 01:17;V;;;;;;
B;140;1463641;4;20151116 01:17;;9;33;CARRINGTON AVE;HURSTVILLE;2220;;;20150701;20150817;560000;;R;RESIDENCE;9;;;0;AJ765592;
C;140;1463641;4;20151116 01:17;9/SP2112;
D;140;1463641;4;20151116 01:17;P;;;;;;
D;140;1463641;4;20151116 01:17;P;;;;;;
D;140;1463641;4;20151116 01:17;V;;;;;;
B;140;1470321;5;20151116 01:17;;1;6;HIGHLAND RD;PEAKHURST;2210;;;20150902;20151029;856000;;R;RESIDENCE;1;;;0;AJ962848;
C;140;1470321;5;20151116 01:17;1/SP63780;
D;140;1470321;5;20151116 01:17;P;;;;;;
D;140;1470321;5;20151116 01:17;P;;;;;;
D;140;1470321;5;20151116 01:17;V;;;;;;
D;140;1470321;5;20151116 01:17;V;;;;;;
B;140;1467071;6;20151116 01:17;;5;11;FOREST RD;HURSTVILLE;2220;;;20150720;20151020;247000;;R;RESIDENCE;5;;;0;AJ951976;
C;140;1467071;6;20151116 01:17;5/SP55947;
D;140;1467071;6;20151116 01:17;P;;;;;;
D;140;1467071;6;20151116 01:17;V;;;;;;
B;140;1470025;7;20151116 01:17;;;72;HARDWICKE ST;RIVERWOOD;2210;689.2;M;20150926;20151106;1000000;R2;R;RESIDENCE;;TDD;;0;AJ975396;
C;140;1470025;7;20151116 01:17;4/20375;
D;140;1470025;7;20151116 01:17;P;;;;;;
D;140;1470025;7;20151116 01:17;V;;;;;;
D;140;1470025;7;20151116 01:17;V;;;;;;
B;140;1459579;8;20151116 01:17;;;3;BALTIMORE RD;MORTDALE;2223;790.4;M;20150919;20151102;1055000;R2;R;RESIDENCE;;XJJ;;0;AJ969454;
C;140;1459579;8;20151116 01:17;292/13827;
D;140;1459579;8;20151116 01:17;P;;;;;;
D;140;1459579;8;20151116 01:17;P;;;;;;
D;140;1459579;8;20151116 01:17;V;;;;;;
B;140;1467588;9;20151116 01:17;;;953;FOREST RD;LUGARNO;2210;607;M;20150918;20151030;875000;R2;R;RESIDENCE;;LGG;;0;AJ964488;
C;140;1467588;9;20151116 01:17;5/26347;
D;140;1467588;9;20151116 01:17;P;;;;;;
D;140;1467588;9;20151116 01:17;P;;;;;;
D;140;1467588;9;20151116 01:17;V;;;;;;
B;140;1462399;10;20151116 01:17;;;7 A;BROUGHTON ST;MORTDALE;2223;221.3;M;20150912;20151102;851000;R2;R;RESIDENCE;;XGG;;0;AJ967803;
C;140;1462399;10;20151116 01:17;22/3/3181;
D;140;1462399;10;20151116 01:17;P;;;;;;
D;140;1462399;10;20151116 01:17;P;;;;;;
D;140;1462399;10;20151116 01:17;V;;;;;;
D;140;1462399;10;20151116 01:17;V;;;;;;
B;140;1467793;11;20151116 01:17;;;936;FOREST RD;LUGARNO;2210;420;M;20150825;20151103;1050000;R2;R;RESIDENCE;;XKK;;0;AJ963627;
C;140;1467793;11;20151116 01:17;1/851313;
D;140;1467793;11;20151116 01:17;P;;;;;;
D;140;1467793;11;20151116 01:17;P;;;;;;
D;140;1467793;11;20151116 01:17;V;;;;;;
B;140;1462649;12;20151116 01:17;;;29;CAHILL ST;BEVERLY HILLS;2209;657.6;M;20150919;20151102;1285000;R2;R;RESIDENCE;;XBB;;0;AJ976999;
C;140;1462649;12;20151116 01:17;D/17520;
D;140;1462649;12;20151116 01:17;P;;;;;;
D;140;1462649;12;20151116 01:17;V;;;;;;
B;140;1478667;13;20151116 01:17;;;53;ORANA CRES;PEAKHURST HEIGHTS;2210;594.4;M;20150926;20151109;1070000;R2;R;RESIDENCE;;XKK;;0;AJ977960;
C;140;1478667;13;20151116 01:17;13/25632;
D;140;1478667;13;20151116 01:17;P;;;;;;
D;140;1478667;13;20151116 01:17;P;;;;;;
D;140;1478667;13;20151116 01:17;V;;;;;;
B;140;1481449;14;20151116 01:17;;;4;RAINBOW PDE;PEAKHURST HEIGHTS;2210;575.4;M;20151003;20151030;1186000;R2;R;RESIDENCE;;XKK;;0;AJ967413;
C;140;1481449;14;20151116 01:17;76/211604;
D;140;1481449;14;20151116 01:17;P;;;;;;
D;140;1481449;14;20151116 01:17;V;;;;;;
D;140;1481449;14;20151116 01:17;V;;;;;;
B;140;3161388;15;20151116 01:17;;6;2;PHILLIP ST;RIVERWOOD;2210;;;20150724;20150724;300000;;R;RESIDENCE;6;;;0;AJ771806;
C;140;3161388;15;20151116 01:17;6/SP74566;
D;140;3161388;15;20151116 01:17;P;;;;;;
D;140;3161388;15;20151116 01:17;V;;;;;;
D;140;3161388;15;20151116 01:17;V;;;;;;
B;140;3188122;16;20151116 01:17;;;34 A;COOLOONGATTA RD;BEVERLY HILLS;2209;272.2;M;20150922;20151102;1020000;R2;R;RESIDENCE;;XAA;;0;AJ960238;
C;140;3188122;16;20151116 01:17;8362/1084904;
D;140;3188122;16;20151116 01:17;P;;;;;;
D;140;3188122;16;20151116 01:17;V;;;;;;
B;140;3734765;17;20151116 01:17;;603 A;99;FOREST RD;HURSTVILLE;2220;75;M;20150915;20151027;565000;;R;RESIDENCE;51;;;0;AJ963309;
C;140;3734765;17;20151116 01:17;51/SP88986;
D;140;3734765;17;20151116 01:17;P;;;;;;
D;140;3734765;17;20151116 01:17;P;;;;;;
D;140;3734765;17;20151116 01:17;V;;;;;;
B;140;1486807;18;20151116 01:17;;18;17;WEBB ST;RIVERWOOD;2210;;;20150926;20151109;855000;;R;RESIDENCE;18;;;0;AJ972991;
C;140;1486807;18;20151116 01:17;18/SP61165;
D;140;1486807;18;20151116 01:17;P;;;;;;
D;140;1486807;18;20151116 01:17;V;;;;;;
B;140;1486944;19;20151116 01:17;;;35;WELLINGTON RD;HURSTVILLE;2220;520.15;M;20150922;20151103;1300000;R2;R;RESIDENCE;;XCC;;0;AJ967438;
C;140;1486944;19;20151116 01:17;40/2005;
D;140;1486944;19;20151116 01:17;P;;;;;;
D;140;1486944;19;20151116 01:17;V;;;;;;
