A;RTSALEDATA;061;20150928 01:10;VALNET;
B;061;3506489;1;20150928 01:10;;;80;WYOMING LANE;OLD JUNEE;2652;4.657;H;20150811;20150902;420000;RU1;3;SMALL RURAL;;RMA;;0;AJ823931;
C;061;3506489;1;20150928 01:10;2/1112217;
D;061;3506489;1;20150928 01:10;P;;;;;;
D;061;3506489;1;20150928 01:10;P;;;;;;
D;061;3506489;1;20150928 01:10;V;;;;;;
D;061;3506489;1;20150928 01:10;V;;;;;;
B;061;534963;2;20150928 01:10;;;85;REGENT ST;JUNEE;2663;1012;M;20150715;20150812;127000;RU5;R;RESIDENCE;;JCN;;0;AJ758837;
C;061;534963;2;20150928 01:10;29, 30/14/1611;
D;061;534963;2;20150928 01:10;P;;;;;;
D;061;534963;2;20150928 01:10;V;;;;;;
D;061;534963;2;20150928 01:10;V;;;;;;
B;061;533991;3;20150928 01:10;;;32;DUCKER ST;JUNEE;2663;885.2;M;20150812;20150915;159000;RU5;R;RESIDENCE;;JNS;;0;AJ832014;
C;061;533991;3;20150928 01:10;2/6/946;
D;061;533991;3;20150928 01:10;P;;;;;;
D;061;533991;3;20150928 01:10;V;;;;;;
D;061;533991;3;20150928 01:10;V;;;;;;
B;061;3877194;4;20150928 01:10;;;;WANTABADGERY RD;WANTABADGERY;2650;3.397;H;20150108;20150807;7569;;V;VACANT LAND;;;;0;AJ789825;
C;061;3877194;4;20150928 01:10;1/1207631;
D;061;3877194;4;20150928 01:10;P;;;;;;
D;061;3877194;4;20150928 01:10;V;;;;;;
B;061;3877208;5;20150928 01:10;;;;MCDONALDS LANE;WANTABADGERY;2650;9085;M;20140128;20150807;6413;;V;VACANT LAND;;;;0;AJ795964;
C;061;3877208;5;20150928 01:10;1/1204964;
D;061;3877208;5;20150928 01:10;P;;;;;;
D;061;3877208;5;20150928 01:10;V;;;;;;
Z;26;5;5;14;
