A;RTSALEDATA;539;20150928 01:17;VALNET;
B;539;456335;1;20150928 01:17;;;26;CASSIDY ST;QUEANBEYAN WEST;2620;1499;M;20150427;20150601;560000;R2;R;RESIDENCE;;AND;;0;AJ823395;
C;539;456335;1;20150928 01:17;168/8718;
D;539;456335;1;20150928 01:17;P;;;;;;
D;539;456335;1;20150928 01:17;P;;;;;;
D;539;456335;1;20150928 01:17;V;;;;;;
B;539;453661;2;20150928 01:17;;;7;ALDER CL;JERRABOMBERRA;2619;812.1;M;20150731;20150831;589000;R2;R;RESIDENCE;;DJJ;;0;AJ804594;
C;539;453661;2;20150928 01:17;952/861666;
D;539;453661;2;20150928 01:17;P;;;;;;
D;539;453661;2;20150928 01:17;P;;;;;;
D;539;453661;2;20150928 01:17;V;;;;;;
B;539;454446;3;20150928 01:17;;;7;BEARD ST;KARABAR;2620;734.2;M;20150813;20150911;650000;R2;R;RESIDENCE;;AHC;;0;AJ835512;
C;539;454446;3;20150928 01:17;288/590745;
D;539;454446;3;20150928 01:17;P;;;;;;
D;539;454446;3;20150928 01:17;P;;;;;;
D;539;454446;3;20150928 01:17;V;;;;;;
D;539;454446;3;20150928 01:17;V;;;;;;
B;539;455484;4;20150928 01:17;;;38;BRUDENELL DR;JERRABOMBERRA;2619;773.9;M;20150814;20150911;559000;R2;R;RESIDENCE;;DJJ;;0;AJ828840;
C;539;455484;4;20150928 01:17;33/775666;
D;539;455484;4;20150928 01:17;P;;;;;;
D;539;455484;4;20150928 01:17;P;;;;;;
D;539;455484;4;20150928 01:17;V;;;;;;
D;539;455484;4;20150928 01:17;V;;;;;;
B;539;455641;5;20150928 01:17;;;31;BUTTLE ST;QUEANBEYAN EAST;2620;689.2;M;20150806;20150908;495000;R3;R;RESIDENCE;;ARG;;0;AJ820729;
C;539;455641;5;20150928 01:17;6/1/26122;
D;539;455641;5;20150928 01:17;P;;;;;;
D;539;455641;5;20150928 01:17;P;;;;;;
D;539;455641;5;20150928 01:17;V;;;;;;
D;539;455641;5;20150928 01:17;V;;;;;;
B;539;455905;6;20150928 01:17;;1;10;CANDLEBARK RD;KARABAR;2620;;;20150825;20150914;375000;;R;RESIDENCE;1;;;0;AJ838837;
C;539;455905;6;20150928 01:17;1/SP31133;
D;539;455905;6;20150928 01:17;P;;;;;;
D;539;455905;6;20150928 01:17;V;;;;;;
B;539;461461;7;20150928 01:17;;;24;KINSELLA ST;KARABAR;2620;861.1;M;20150721;20150907;511000;R2;R;RESIDENCE;;HTN;;0;AJ839858;
C;539;461461;7;20150928 01:17;26/816960;
D;539;461461;7;20150928 01:17;P;;;;;;
D;539;461461;7;20150928 01:17;P;;;;;;
D;539;461461;7;20150928 01:17;V;;;;;;
D;539;461461;7;20150928 01:17;V;;;;;;
B;539;467192;8;20150928 01:17;;;9;WATERVIEW GDNS;JERRABOMBERRA;2619;475.4;M;20150805;20150903;625000;R2;R;RESIDENCE;;DJJ;;0;AJ819116;
C;539;467192;8;20150928 01:17;6/875932;
D;539;467192;8;20150928 01:17;P;;;;;;
D;539;467192;8;20150928 01:17;P;;;;;;
D;539;467192;8;20150928 01:17;V;;;;;;
D;539;467192;8;20150928 01:17;V;;;;;;
B;539;458880;9;20150928 01:17;;;3;EUROKA PL;JERRABOMBERRA;2619;811.2;M;20150730;20150831;625000;R2;R;RESIDENCE;;DNK;;0;AJ830080;
C;539;458880;9;20150928 01:17;417/1013534;
D;539;458880;9;20150928 01:17;P;;;;;;
D;539;458880;9;20150928 01:17;P;;;;;;
D;539;458880;9;20150928 01:17;V;;;;;;
D;539;458880;9;20150928 01:17;V;;;;;;
B;539;458902;10;20150928 01:17;;3;4;FAIRMOUNT CRES;KARABAR;2620;;;20150826;20150916;199000;;R;RESIDENCE;3;;;0;AJ839924;
C;539;458902;10;20150928 01:17;3/SP31514;
D;539;458902;10;20150928 01:17;P;;;;;;
D;539;458902;10;20150928 01:17;P;;;;;;
D;539;458902;10;20150928 01:17;V;;;;;;
B;539;464394;11;20150928 01:17;;;4;POWELL ST;QUEANBEYAN EAST;2620;847.3;M;20140630;20150904;440000;R3;R;RESIDENCE;;ARG;;0;AJ834694;
C;539;464394;11;20150928 01:17;4/214223;
D;539;464394;11;20150928 01:17;P;;;;;;
D;539;464394;11;20150928 01:17;V;;;;;;
B;539;459236;12;20150928 01:17;;;6;FREDERICK ST;CRESTWOOD;2620;696.7;M;20150611;20150710;600000;R3;R;RESIDENCE;;ARG;;0;AJ826495;
C;539;459236;12;20150928 01:17;13/A/14288;
D;539;459236;12;20150928 01:17;P;;;;;;
D;539;459236;12;20150928 01:17;V;;;;;;
B;539;462479;13;20150928 01:17;;;82;MACQUOID ST;QUEANBEYAN EAST;2620;600.9;M;20150717;20150825;365000;R4;R;RESIDENCE;;ARH;;0;AJ825573;
C;539;462479;13;20150928 01:17;2/39368;
D;539;462479;13;20150928 01:17;P;;;;;;
D;539;462479;13;20150928 01:17;V;;;;;;
B;539;462613;14;20150928 01:17;;2;57;MOLONGLO ST;QUEANBEYAN EAST;2620;;;20150612;20150729;270000;;R;RESIDENCE;2;;;0;AJ819348;
C;539;462613;14;20150928 01:17;2/SP38656;
D;539;462613;14;20150928 01:17;P;;;;;;
D;539;462613;14;20150928 01:17;P;;;;;;
D;539;462613;14;20150928 01:17;V;;;;;;
B;539;465644;15;20150928 01:17;;;44;STRINGYBARK DR;JERRABOMBERRA;2619;808.2;M;20150727;20150910;615000;R2;R;RESIDENCE;;DJJ;;0;AJ828725;
C;539;465644;15;20150928 01:17;54/1001509;
D;539;465644;15;20150928 01:17;P;;;;;;
D;539;465644;15;20150928 01:17;P;;;;;;
D;539;465644;15;20150928 01:17;P;;;;;;
D;539;465644;15;20150928 01:17;V;;;;;;
D;539;465644;15;20150928 01:17;V;;;;;;
B;539;462974;16;20150928 01:17;;;92;MORTON ST;CRESTWOOD;2620;746.1;M;20150623;20150728;215000;R2;R;RESIDENCE;;AND;;0;AJ751777;
C;539;462974;16;20150928 01:17;4/206953;
D;539;462974;16;20150928 01:17;P;;;;;;
D;539;462974;16;20150928 01:17;V;;;;;;
D;539;462974;16;20150928 01:17;V;;;;;;
B;539;465817;17;20150928 01:17;;;3;SYMONDS ST;QUEANBEYAN;2620;603.8;M;20150619;20150907;540000;R2;R;RESIDENCE;;AEA;;0;AJ832268;
C;539;465817;17;20150928 01:17;113/13963;
D;539;465817;17;20150928 01:17;P;;;;;;
D;539;465817;17;20150928 01:17;P;;;;;;
D;539;465817;17;20150928 01:17;V;;;;;;
D;539;465817;17;20150928 01:17;V;;;;;;
B;539;465916;18;20150928 01:17;;;14;TELOPEA PL;QUEANBEYAN WEST;2620;643.2;M;20150720;20150907;560000;R2;R;RESIDENCE;;HTN;;0;AJ830796;
C;539;465916;18;20150928 01:17;1/1004658;
D;539;465916;18;20150928 01:17;P;;;;;;
D;539;465916;18;20150928 01:17;P;;;;;;
D;539;465916;18;20150928 01:17;V;;;;;;
D;539;465916;18;20150928 01:17;V;;;;;;
B;539;458050;19;20150928 01:17;;3;91;DONALD RD;KARABAR;2620;;;20150721;20150821;270000;;R;RESIDENCE;3;;;0;AJ778778;
C;539;458050;19;20150928 01:17;3/SP32856;
D;539;458050;19;20150928 01:17;P;;;;;;
D;539;458050;19;20150928 01:17;P;;;;;;
D;539;458050;19;20150928 01:17;V;;;;;;
B;539;463521;20;20150928 01:17;;;42;MURRAY ST;KARABAR;2620;852.9;M;20150813;20150914;450000;R2;R;RESIDENCE;;HTN;;0;AJ828132;
C;539;463521;20;20150928 01:17;226/590739;
D;539;463521;20;20150928 01:17;P;;;;;;
D;539;463521;20;20150928 01:17;P;;;;;;
D;539;463521;20;20150928 01:17;V;;;;;;
D;539;463521;20;20150928 01:17;V;;;;;;
B;539;461129;21;20150928 01:17;;;27;KATHLEEN ST;QUEANBEYAN;2620;553.2;M;20150629;20150831;525000;R2;R;RESIDENCE;;AEA;;0;AJ838009;
C;539;461129;21;20150928 01:17;24/37240;
D;539;461129;21;20150928 01:17;P;;;;;;
D;539;461129;21;20150928 01:17;P;;;;;;
D;539;461129;21;20150928 01:17;V;;;;;;
D;539;461129;21;20150928 01:17;V;;;;;;
B;539;461236;22;20150928 01:17;;4;8;KENNY PL;KARABAR;2620;;;20150730;20150910;395000;;R;RESIDENCE;4;;;0;AJ830528;
C;539;461236;22;20150928 01:17;4/SP46418;
D;539;461236;22;20150928 01:17;P;;;;;;
D;539;461236;22;20150928 01:17;V;;;;;;
B;539;463826;23;20150928 01:17;;5;5;O'HANLON RD;QUEANBEYAN;2620;;;20150728;20150828;355000;;R;RESIDENCE;5;;;0;AJ837502;
C;539;463826;23;20150928 01:17;5/SP55759;
D;539;463826;23;20150928 01:17;P;;;;;;
D;539;463826;23;20150928 01:17;V;;;;;;
D;539;463826;23;20150928 01:17;V;;;;;;
D;539;463826;23;20150928 01:17;V;;;;;;
D;539;463826;23;20150928 01:17;V;;;;;;
B;539;466529;24;20150928 01:17;;14;48;TRINCULO PL;QUEANBEYAN EAST;2620;;;20150814;20150910;195000;;R;RESIDENCE;14;;;0;AJ829613;
C;539;466529;24;20150928 01:17;14/SP9753;
D;539;466529;24;20150928 01:17;P;;;;;;
D;539;466529;24;20150928 01:17;P;;;;;;
D;539;466529;24;20150928 01:17;V;;;;;;
B;539;3073044;25;20150928 01:17;;1;76;THARWA RD;QUEANBEYAN;2620;;;20150805;20150916;310000;;R;RESIDENCE;1;;;0;AJ833486;
C;539;3073044;25;20150928 01:17;1/SP72329;
D;539;3073044;25;20150928 01:17;P;;;;;;
D;539;3073044;25;20150928 01:17;P;;;;;;
D;539;3073044;25;20150928 01:17;V;;;;;;
D;539;3073044;25;20150928 01:17;V;;;;;;
B;539;3193945;26;20150928 01:17;;25;12;WANIASSA ST;QUEANBEYAN EAST;2620;;;20150728;20150825;285000;;R;RESIDENCE;25;;;0;AJ823887;
C;539;3193945;26;20150928 01:17;25/SP74666;
D;539;3193945;26;20150928 01:17;P;;;;;;
D;539;3193945;26;20150928 01:17;P;;;;;;
D;539;3193945;26;20150928 01:17;V;;;;;;
B;539;2858511;27;20150928 01:17;;;3;TOOROONGA CRES;JERRABOMBERRA;2619;501.4;M;20150811;20150910;520000;R2;R;RESIDENCE;;DNK;;0;AJ834295;
C;539;2858511;27;20150928 01:17;544/1033589;
D;539;2858511;27;20150928 01:17;P;;;;;;
D;539;2858511;27;20150928 01:17;P;;;;;;
D;539;2858511;27;20150928 01:17;V;;;;;;
B;539;3868308;28;20150928 01:17;;3;78;DERRIMA RD;CRESTWOOD;2620;90;M;20131223;20150902;315000;;R;RESIDENCE;3;;;0;AJ833387;
C;539;3868308;28;20150928 01:17;3/SP92018;
D;539;3868308;28;20150928 01:17;P;;;;;;
D;539;3868308;28;20150928 01:17;V;;;;;;
D;539;3868308;28;20150928 01:17;V;;;;;;
B;539;3868308;29;20150928 01:17;;4;78;DERRIMA RD;CRESTWOOD;2620;141;M;20141217;20150902;375000;;R;RESIDENCE;4;;;0;AJ817900;
C;539;3868308;29;20150928 01:17;4/SP92018;
D;539;3868308;29;20150928 01:17;P;;;;;;
D;539;3868308;29;20150928 01:17;V;;;;;;
D;539;3868308;29;20150928 01:17;V;;;;;;
B;539;3877301;30;20150928 01:17;;;LOT 1 DP 1;OFF ALDERSON PLACE;TRALEE;2620;8196;M;20141020;20150807;17103;;V;VACANT LAND;;;;0;AJ790142;
C;539;3877301;30;20150928 01:17;1/1207487;
D;539;3877301;30;20150928 01:17;P;;;;;;
D;539;3877301;30;20150928 01:17;V;;;;;;
B;539;3877299;31;20150928 01:17;;;4;PIKE PL;GREENLEIGH;2620;3.21;H;20150717;20150817;455000;;V;VACANT LAND;;;;0;AJ790288;
C;539;3877299;31;20150928 01:17;1/1199045;
D;539;3877299;31;20150928 01:17;P;;;;;;
D;539;3877299;31;20150928 01:17;P;;;;;;
D;539;3877299;31;20150928 01:17;V;;;;;;
B;539;3842381;32;20150928 01:17;;;34;DAISY LOOP;GOOGONG;2620;354;M;20150812;20150901;215000;R1;V;VACANT LAND;;DGA;;0;AJ827013;
C;539;3842381;32;20150928 01:17;819/1204019;
D;539;3842381;32;20150928 01:17;P;;;;;;
D;539;3842381;32;20150928 01:17;V;;;;;;
B;539;3842410;33;20150928 01:17;;;10;GARRAWAY CRES;GOOGONG;2620;351;M;20140220;20150817;185000;R1;V;VACANT LAND;;DGA;;0;AJ827024;
C;539;3842410;33;20150928 01:17;848/1204019;
D;539;3842410;33;20150928 01:17;P;;;;;;
D;539;3842410;33;20150928 01:17;V;;;;;;
B;539;3842410;34;20150928 01:17;;;10;GARRAWAY CRES;GOOGONG;2620;351;M;20150805;20150817;220000;R1;R;RESIDENCE;;DGA;;0;AJ827025;
C;539;3842410;34;20150928 01:17;848/1204019;
D;539;3842410;34;20150928 01:17;P;;;;;;
D;539;3842410;34;20150928 01:17;P;;;;;;
D;539;3842410;34;20150928 01:17;V;;;;;;
Z;179;34;34;109;
