A;RTSALEDATA;092;20150713 01:17;VALNET;
B;092;3430545;1;20150713 01:17;;21;21;ERIC RD;ARTARMON;2064;;;20150518;20150624;630000;;R;RESIDENCE;21;;;0;AJ611614;
C;092;3430545;1;20150713 01:17;21/SP81541;
D;092;3430545;1;20150713 01:17;P;;;;;;
D;092;3430545;1;20150713 01:17;V;;;;;;
B;092;954881;2;20150713 01:17;;;4;DALKEITH ST;NORTHBRIDGE;2063;668.88;M;20150418;20150518;3830000;R2;R;RESIDENCE;;RAQ;;0;AJ624363;
C;092;954881;2;20150713 01:17;2/5/7349;
D;092;954881;2;20150713 01:17;P;;;;;;
D;092;954881;2;20150713 01:17;V;;;;;;
B;092;957964;3;20150713 01:17;;10 M;1;FRANCIS RD;ARTARMON;2064;;;20150401;20150630;1450000;;R;RESIDENCE;57;;;0;AJ634068;
C;092;957964;3;20150713 01:17;57/SP38084;
D;092;957964;3;20150713 01:17;P;;;;;;
D;092;957964;3;20150713 01:17;P;;;;;;
D;092;957964;3;20150713 01:17;V;;;;;;
B;092;958110;4;20150713 01:17;;202;10;FREEMAN RD;CHATSWOOD;2067;;;20150429;20150527;895000;;R;RESIDENCE;5;;;0;AJ631165;
C;092;958110;4;20150713 01:17;5/SP56674;
D;092;958110;4;20150713 01:17;P;;;;;;
D;092;958110;4;20150713 01:17;V;;;;;;
B;092;958234;5;20150713 01:17;;5;39;FRENCHS RD;WILLOUGHBY;2068;;;20150424;20150605;772500;;R;RESIDENCE;5;;;0;AJ570497;
C;092;958234;5;20150713 01:17;5/SP45752;
D;092;958234;5;20150713 01:17;P;;;;;;
D;092;958234;5;20150713 01:17;V;;;;;;
B;092;950720;6;20150713 01:17;;;93;ASHLEY ST;ROSEVILLE;2069;550.1;M;20150520;20150701;2280099;R2;R;RESIDENCE;;RAC;;0;AJ635464;
C;092;950720;6;20150713 01:17;5/14015;
D;092;950720;6;20150713 01:17;P;;;;;;
D;092;950720;6;20150713 01:17;V;;;;;;
D;092;950720;6;20150713 01:17;V;;;;;;
B;092;958732;7;20150713 01:17;;2;3;GIBBES ST;CHATSWOOD;2067;;;20150512;20150623;1650000;;3;COMMERCIAL;2;;;0;AJ628128;
C;092;958732;7;20150713 01:17;2/SP39872;
D;092;958732;7;20150713 01:17;P;;;;;;
D;092;958732;7;20150713 01:17;V;;;;;;
B;092;951113;8;20150713 01:17;;;24;BARINGA RD;NORTHBRIDGE;2063;650.29;M;20150515;20150622;2310000;R2;R;RESIDENCE;;RAQ;;0;AJ632444;
C;092;951113;8;20150713 01:17;9/9/7234;
D;092;951113;8;20150713 01:17;P;;;;;;
D;092;951113;8;20150713 01:17;P;;;;;;
D;092;951113;8;20150713 01:17;V;;;;;;
D;092;951113;8;20150713 01:17;V;;;;;;
B;092;959302;9;20150713 01:17;;;21;GREVILLE ST;CHATSWOOD;2067;986.4;M;20150313;20150624;2050000;R2;R;RESIDENCE;;RAB;;0;AJ612433;
C;092;959302;9;20150713 01:17;A/411032;
D;092;959302;9;20150713 01:17;P;;;;;;
D;092;959302;9;20150713 01:17;P;;;;;;
D;092;959302;9;20150713 01:17;V;;;;;;
B;092;954311;10;20150713 01:17;;6;14;CLELAND RD;ARTARMON;2064;;;20150523;20150701;700000;;R;RESIDENCE;6;;;0;AJ640651;
C;092;954311;10;20150713 01:17;6/SP54359;
D;092;954311;10;20150713 01:17;P;;;;;;
D;092;954311;10;20150713 01:17;V;;;;;;
D;092;954311;10;20150713 01:17;V;;;;;;
B;092;962497;11;20150713 01:17;;237;1;KATHERINE ST;CHATSWOOD;2067;;;20150223;20150331;950000;;3;SHOP;237;;;0;AJ585268;
C;092;962497;11;20150713 01:17;237/SP62325;
D;092;962497;11;20150713 01:17;P;;;;;;
D;092;962497;11;20150713 01:17;V;;;;;;
B;092;967715;12;20150713 01:17;;7;9;PALMER ST;ARTARMON;2064;;;20150518;20150629;868000;;R;RESIDENCE;7;;;0;AJ630219;
C;092;967715;12;20150713 01:17;7/SP63082;
D;092;967715;12;20150713 01:17;P;;;;;;
D;092;967715;12;20150713 01:17;P;;;;;;
D;092;967715;12;20150713 01:17;V;;;;;;
B;092;975980;13;20150713 01:17;;;60;WILLOWIE RD;CASTLE COVE;2069;803;M;20150505;20150617;2220000;E4;R;RESIDENCE;;ELL;;0;AJ591197;
C;092;975980;13;20150713 01:17;460/31070;
D;092;975980;13;20150713 01:17;P;;;;;;
D;092;975980;13;20150713 01:17;P;;;;;;
D;092;975980;13;20150713 01:17;V;;;;;;
D;092;975980;13;20150713 01:17;V;;;;;;
B;092;968419;14;20150713 01:17;;6;280;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20150506;20150617;810000;;R;RESIDENCE;6;;;0;AJ590888;
C;092;968419;14;20150713 01:17;6/SP8424;
D;092;968419;14;20150713 01:17;P;;;;;;
D;092;968419;14;20150713 01:17;P;;;;;;
D;092;968419;14;20150713 01:17;V;;;;;;
B;092;963549;15;20150713 01:17;;;19;MACMAHON ST;NORTH WILLOUGHBY;2068;271.9;M;20150505;20150616;1565000;R2;R;RESIDENCE;;RAJ;;0;AJ591447;
C;092;963549;15;20150713 01:17;1/508261;
D;092;963549;15;20150713 01:17;P;;;;;;
D;092;963549;15;20150713 01:17;P;;;;;;
D;092;963549;15;20150713 01:17;V;;;;;;
D;092;963549;15;20150713 01:17;V;;;;;;
B;092;963657;16;20150713 01:17;;;55;MACQUARIE ST;CHATSWOOD;2067;537.5;M;20150505;20150616;2621008;R2;R;RESIDENCE;;RAC;;0;AJ583966;
C;092;963657;16;20150713 01:17;14/9807;
