A;RTSALEDATA;303;20151019 01:19;VALNET;
B;303;3433603;1;20151019 01:19;;;17;HILLTOP CL;LAWRENCE;2460;4000;M;20150316;20150417;100000;R5;V;VACANT LAND;;JFH;;0;AJ449344;
C;303;3433603;1;20151019 01:19;20/1135221;
D;303;3433603;1;20151019 01:19;P;;;;;;
D;303;3433603;1;20151019 01:19;P;;;;;;
D;303;3433603;1;20151019 01:19;V;;;;;;
D;303;3433603;1;20151019 01:19;V;;;;;;
B;303;1717358;2;20151019 01:19;;;6;TAURUS AVE;JUNCTION HILL;2460;767.6;M;20150827;20150928;265000;R2;R;RESIDENCE;;JEE;;0;AJ894367;
C;303;1717358;2;20151019 01:19;84/252966;
D;303;1717358;2;20151019 01:19;P;;;;;;
D;303;1717358;2;20151019 01:19;V;;;;;;
B;303;1720185;3;20151019 01:19;;;25;DOBIE ST;GRAFTON;2460;614.6;M;20150807;20150918;310000;R1;R;RESIDENCE;;EBB;;0;AJ884038;
C;303;1720185;3;20151019 01:19;14/19200;
D;303;1720185;3;20151019 01:19;P;;;;;;
D;303;1720185;3;20151019 01:19;P;;;;;;
D;303;1720185;3;20151019 01:19;V;;;;;;
D;303;1720185;3;20151019 01:19;V;;;;;;
B;303;1723097;4;20151019 01:19;;;186;POUND ST;GRAFTON;2460;910.5;M;20150828;20150925;232000;R1;R;RESIDENCE;;AUU;;0;AJ894672;
C;303;1723097;4;20151019 01:19;1/336429;
D;303;1723097;4;20151019 01:19;P;;;;;;
D;303;1723097;4;20151019 01:19;P;;;;;;
D;303;1723097;4;20151019 01:19;V;;;;;;
B;303;1720511;5;20151019 01:19;;;26;FITZGERALD ST;SOUTH GRAFTON;2460;733.5;M;20150807;20150918;205000;R1;R;RESIDENCE;;ADD;;0;AJ895293;
C;303;1720511;5;20151019 01:19;6/31963;
D;303;1720511;5;20151019 01:19;P;;;;;;
D;303;1720511;5;20151019 01:19;P;;;;;;
D;303;1720511;5;20151019 01:19;V;;;;;;
B;303;1720701;6;20151019 01:19;;;6;FORD ST;GRAFTON;2460;493.2;M;20150812;20150923;208000;R1;R;RESIDENCE;;EBB;;0;AJ876765;
C;303;1720701;6;20151019 01:19;48/8022;
D;303;1720701;6;20151019 01:19;P;;;;;;
D;303;1720701;6;20151019 01:19;P;;;;;;
D;303;1720701;6;20151019 01:19;V;;;;;;
D;303;1720701;6;20151019 01:19;V;;;;;;
B;303;1720982;7;20151019 01:19;;;3;GOSFORD CL;GRAFTON;2460;1120.8;M;20150916;20150929;342500;R1;R;RESIDENCE;;EBB;;0;AJ884366;
C;303;1720982;7;20151019 01:19;1/264088;
D;303;1720982;7;20151019 01:19;P;;;;;;
D;303;1720982;7;20151019 01:19;P;;;;;;
D;303;1720982;7;20151019 01:19;V;;;;;;
B;303;1723679;8;20151019 01:19;;;204;QUEEN ST;GRAFTON;2460;626;M;20150907;20151006;212500;R1;R;RESIDENCE;;EBB;;0;AJ889137;
C;303;1723679;8;20151019 01:19;2/400843;
D;303;1723679;8;20151019 01:19;P;;;;;;
D;303;1723679;8;20151019 01:19;V;;;;;;
B;303;1721202;9;20151019 01:19;;;287;HOOF ST;GRAFTON;2460;651.3;M;20150708;20150817;345000;R1;R;RESIDENCE;;EBB;;0;AJ774845;
C;303;1721202;9;20151019 01:19;4/246408;
D;303;1721202;9;20151019 01:19;P;;;;;;
D;303;1721202;9;20151019 01:19;P;;;;;;
D;303;1721202;9;20151019 01:19;V;;;;;;
B;303;1718633;10;20151019 01:19;;;20;BENT ST;SOUTH GRAFTON;2460;1873;M;20150902;20150930;500000;R1;R;RESIDENCE;;ADD;;0;AJ892362;
C;303;1718633;10;20151019 01:19;9/730027;
D;303;1718633;10;20151019 01:19;P;;;;;;
D;303;1718633;10;20151019 01:19;V;;;;;;
B;303;1718909;11;20151019 01:19;;;173;BENT ST;SOUTH GRAFTON;2460;490.7;M;20150824;20150921;220000;R1;R;RESIDENCE;;ADD;;0;AJ902330;
C;303;1718909;11;20151019 01:19;19/37800;
D;303;1718909;11;20151019 01:19;P;;;;;;
D;303;1718909;11;20151019 01:19;V;;;;;;
D;303;1718909;11;20151019 01:19;V;;;;;;
