A;RTSALEDATA;242;20151116 01:20;VALNET;
B;242;3412064;1;20151116 01:20;;;11710 B;WATERFALL WAY;EBOR;2453;2415.5;M;20151027;20151102;55000;RU5;V;VACANT LAND;;ZVE;;0;AJ964254;
C;242;3412064;1;20151116 01:20;83/751462;
D;242;3412064;1;20151116 01:20;P;;;;;;
D;242;3412064;1;20151116 01:20;V;;;;;;
D;242;3412064;1;20151116 01:20;V;;;;;;
B;242;3434503;2;20151116 01:20;;;44;VERNON ST;GUYRA;2365;523.1;M;20150819;20151028;75000;R1;R;RESIDENCE;;AAA;;0;AJ977841;
C;242;3434503;2;20151116 01:20;1/1134439;
D;242;3434503;2;20151116 01:20;P;;;;;;
D;242;3434503;2;20151116 01:20;V;;;;;;
D;242;3434503;2;20151116 01:20;V;;;;;;
B;242;3434504;3;20151116 01:20;;;42;VERNON ST;GUYRA;2365;523.1;M;20150819;20151028;75000;R1;R;RESIDENCE;;AAA;;0;AJ977841;
C;242;3434504;3;20151116 01:20;2/1134439;
D;242;3434504;3;20151116 01:20;P;;;;;;
D;242;3434504;3;20151116 01:20;V;;;;;;
D;242;3434504;3;20151116 01:20;V;;;;;;
B;242;3844403;4;20151116 01:20;;;6248;NEW ENGLAND HWY;LLANGOTHLIN;2365;178.88;H;20150630;20150821;1375000;RU1;3;FARM;;RRV;;0;AJ956081;
C;242;3844403;4;20151116 01:20;22/11316 PT 176/751436 2/1186564 1, 2/1200254;
D;242;3844403;4;20151116 01:20;P;;;;;;
D;242;3844403;4;20151116 01:20;P;;;;;;
D;242;3844403;4;20151116 01:20;V;;;;;;
D;242;3844403;4;20151116 01:20;V;;;;;;
B;242;3851571;5;20151116 01:20;;;1718;OLD ARMIDALE RD;GUYRA;2365;374.1;H;20150605;20150804;2550000;RU1;3;RURAL;;RRN;;0;AJ888012;
C;242;3851571;5;20151116 01:20;2/1204921;
D;242;3851571;5;20151116 01:20;P;;;;;;
D;242;3851571;5;20151116 01:20;P;;;;;;
D;242;3851571;5;20151116 01:20;V;;;;;;
B;242;3887480;6;20151116 01:20;;;;GLEN ROSS RD;GUYRA;2365;2.775;H;20141203;20151002;12906;;V;VACANT LAND;;;;0;AJ962103;
C;242;3887480;6;20151116 01:20;1/1211226;
D;242;3887480;6;20151116 01:20;P;;;;;;
D;242;3887480;6;20151116 01:20;V;;;;;;
Z;32;6;6;18;
