A;RTSALEDATA;003;20150727 01:09;VALNET;
B;003;2991810;1;20150727 01:09;;;321;AVOCA DR;GREEN POINT;2251;607.3;M;20150522;20150703;680000;R2;R;RESIDENCE;;GGZ;;0;AJ639801;
C;003;2991810;1;20150727 01:09;31/1052441;
D;003;2991810;1;20150727 01:09;P;;;;;;
D;003;2991810;1;20150727 01:09;P;;;;;;
D;003;2991810;1;20150727 01:09;V;;;;;;
D;003;2991810;1;20150727 01:09;V;;;;;;
B;003;3393362;2;20150727 01:09;;8;168;AVOCA DR;KINCUMBER;2251;464.1;M;20150708;20150713;460000;R2;R;RESIDENCE;;GHC;;0;AJ661685;
C;003;3393362;2;20150727 01:09;8/270585;
D;003;3393362;2;20150727 01:09;P;;;;;;
D;003;3393362;2;20150727 01:09;V;;;;;;
D;003;3393362;2;20150727 01:09;V;;;;;;
B;003;3475328;3;20150727 01:09;;1;17;MASONS PDE;POINT FREDERICK;2250;;;20150420;20150706;951900;;R;RESIDENCE;1;;;0;AJ641703;
C;003;3475328;3;20150727 01:09;1/SP82740;
D;003;3475328;3;20150727 01:09;P;;;;;;
D;003;3475328;3;20150727 01:09;V;;;;;;
B;003;30013;4;20150727 01:09;;1;13;BARNHILL RD;TERRIGAL;2260;;;20150429;20150708;745000;;R;RESIDENCE;1;;;0;AJ659302;
C;003;30013;4;20150727 01:09;1/SP41397;
D;003;30013;4;20150727 01:09;P;;;;;;
D;003;30013;4;20150727 01:09;P;;;;;;
D;003;30013;4;20150727 01:09;V;;;;;;
B;003;27388;5;20150727 01:09;;;4;ARAKOON ST;KINCUMBER;2251;611;M;20150516;20150629;555000;R2;R;RESIDENCE;;GHC;;0;AJ629968;
C;003;27388;5;20150727 01:09;2/244896;
D;003;27388;5;20150727 01:09;P;;;;;;
D;003;27388;5;20150727 01:09;V;;;;;;
D;003;27388;5;20150727 01:09;V;;;;;;
B;003;27414;6;20150727 01:09;;1;160;ARALUEN DR;HARDYS BAY;2257;;;20150602;20150714;600000;;R;RESIDENCE;1;;;0;AJ672831;
C;003;27414;6;20150727 01:09;1/SP38243;
D;003;27414;6;20150727 01:09;P;;;;;;
D;003;27414;6;20150727 01:09;V;;;;;;
B;003;30414;7;20150727 01:09;;;177;BARRENJOEY RD;ETTALONG BEACH;2257;727.2;M;20150327;20150513;600000;R1;R;RESIDENCE;;GFG;;0;AJ502286;
C;003;30414;7;20150727 01:09;613/10570;
D;003;30414;7;20150727 01:09;P;;;;;;
D;003;30414;7;20150727 01:09;V;;;;;;
B;003;27793;8;20150727 01:09;;;15;ASCOT AVE;AVOCA BEACH;2251;1347;M;20150420;20150702;1250000;R2;R;RESIDENCE;;GHN;;0;AJ657426;
C;003;27793;8;20150727 01:09;657/16791;
D;003;27793;8;20150727 01:09;P;;;;;;
D;003;27793;8;20150727 01:09;V;;;;;;
B;003;25944;9;20150727 01:09;;2;193;ALBANY ST;POINT FREDERICK;2250;;;20150530;20150713;235000;;R;RESIDENCE;2;;;0;AJ658589;
C;003;25944;9;20150727 01:09;2/SP55452;
D;003;25944;9;20150727 01:09;P;;;;;;
D;003;25944;9;20150727 01:09;V;;;;;;
B;003;25989;10;20150727 01:09;;;137 A;ALBANY ST;POINT FREDERICK;2250;775.7;M;20150515;20150703;730000;R2;R;RESIDENCE;;GGV;;0;AJ644640;
C;003;25989;10;20150727 01:09;1/569644;
D;003;25989;10;20150727 01:09;P;;;;;;
D;003;25989;10;20150727 01:09;V;;;;;;
B;003;28745;11;20150727 01:09;;;101;AVOCA DR;KINCUMBER;2251;813.9;M;20150413;20150525;490000;R2;R;RESIDENCE;;GHC;;0;AJ662123;
C;003;28745;11;20150727 01:09;11/807016;
D;003;28745;11;20150727 01:09;P;;;;;;
D;003;28745;11;20150727 01:09;V;;;;;;
D;003;28745;11;20150727 01:09;V;;;;;;
B;003;26165;12;20150727 01:09;;;17;ALBERT ST;WAGSTAFFE;2257;923.2;M;20150521;20150714;355000;R2;V;VACANT LAND;;GHJ;;0;AJ671337;
C;003;26165;12;20150727 01:09;15/13956;
D;003;26165;12;20150727 01:09;P;;;;;;
D;003;26165;12;20150727 01:09;V;;;;;;
B;003;29418;13;20150727 01:09;;;2;BADEN ST;KILLCARE HEIGHTS;2257;695.6;M;20150206;20150630;1050000;R2;R;RESIDENCE;;GHK;;0;AJ660551;
C;003;29418;13;20150727 01:09;175/15671;
D;003;29418;13;20150727 01:09;P;;;;;;
D;003;29418;13;20150727 01:09;V;;;;;;
B;003;29572;14;20150727 01:09;;;32;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20150522;20150703;562500;R1;R;RESIDENCE;;GFG;;0;AJ658378;
C;003;29572;14;20150727 01:09;117/10057;
D;003;29572;14;20150727 01:09;P;;;;;;
D;003;29572;14;20150727 01:09;P;;;;;;
D;003;29572;14;20150727 01:09;V;;;;;;
D;003;29572;14;20150727 01:09;V;;;;;;
B;003;27215;15;20150727 01:09;;;14;ANNIVERSARY AVE;TERRIGAL;2260;537.5;M;20150606;20150710;644000;R2;R;RESIDENCE;;GHT;;0;AJ668655;
C;003;27215;15;20150727 01:09;23/236600;
D;003;27215;15;20150727 01:09;P;;;;;;
D;003;27215;15;20150727 01:09;V;;;;;;
B;003;27234;16;20150727 01:09;;;52;ANNIVERSARY AVE;TERRIGAL;2260;359;M;20150622;20150720;538000;R2;R;RESIDENCE;;GHT;;0;AJ676651;
C;003;27234;16;20150727 01:09;281/860104;
D;003;27234;16;20150727 01:09;P;;;;;;
D;003;27234;16;20150727 01:09;P;;;;;;
D;003;27234;16;20150727 01:09;V;;;;;;
B;003;40904;17;20150727 01:09;;;3;CORNELIAN RD;PEARL BEACH;2256;676.6;M;20150506;20150721;860000;R2;R;RESIDENCE;;GGU;;0;AJ678343;
C;003;40904;17;20150727 01:09;101/663594;
D;003;40904;17;20150727 01:09;P;;;;;;
D;003;40904;17;20150727 01:09;P;;;;;;
D;003;40904;17;20150727 01:09;V;;;;;;
D;003;40904;17;20150727 01:09;V;;;;;;
B;003;41228;18;20150727 01:09;;;44;COWPER RD;UMINA BEACH;2257;550.1;M;20150526;20150715;690000;R2;R;RESIDENCE;;GGS;;0;AJ670208;
C;003;41228;18;20150727 01:09;99/829307;
D;003;41228;18;20150727 01:09;P;;;;;;
D;003;41228;18;20150727 01:09;P;;;;;;
D;003;41228;18;20150727 01:09;V;;;;;;
D;003;41228;18;20150727 01:09;V;;;;;;
B;003;30586;19;20150727 01:09;;;10;BAY ST;PATONGA;2256;1246;M;20150522;20150706;1380000;R2;R;RESIDENCE;;GGT;;0;AJ657180;
C;003;30586;19;20150727 01:09;6/1091392;
D;003;30586;19;20150727 01:09;P;;;;;;
D;003;30586;19;20150727 01:09;V;;;;;;
B;003;38644;20;20150727 01:09;;;5;CASUARINA CL;UMINA BEACH;2257;694.1;M;20150528;20150710;575000;R2;R;RESIDENCE;;GGP;;0;AJ652041;
C;003;38644;20;20150727 01:09;3/700742;
D;003;38644;20;20150727 01:09;P;;;;;;
D;003;38644;20;20150727 01:09;P;;;;;;
D;003;38644;20;20150727 01:09;V;;;;;;
D;003;38644;20;20150727 01:09;V;;;;;;
B;003;33395;21;20150727 01:09;;;15;BONNAL RD;ERINA;2250;3706;M;20150630;20150630;1400000;IN1;3;COMMERCIAL;;GNG;;0;AJ648150;
C;003;33395;21;20150727 01:09;13, 14/243187;
D;003;33395;21;20150727 01:09;P;;;;;;
D;003;33395;21;20150727 01:09;V;;;;;;
D;003;33395;21;20150727 01:09;V;;;;;;
B;003;33636;22;20150727 01:09;;;178;BOOKER BAY RD;BOOKER BAY;2257;923.8;M;20150516;20150629;1750000;R1;R;RESIDENCE;;GFH;;0;AJ626443;
C;003;33636;22;20150727 01:09;417/7736 Licence 534223;
D;003;33636;22;20150727 01:09;P;;;;;;
D;003;33636;22;20150727 01:09;P;;;;;;
D;003;33636;22;20150727 01:09;V;;;;;;
B;003;33674;23;20150727 01:09;;1;96;BOOKER BAY RD;BOOKER BAY;2257;;;20150526;20150713;320000;;R;RESIDENCE;1;;;0;AJ656723;
C;003;33674;23;20150727 01:09;1/SP44327;
D;003;33674;23;20150727 01:09;P;;;;;;
D;003;33674;23;20150727 01:09;V;;;;;;
B;003;33690;24;20150727 01:09;;;82;BOOKER BAY RD;BOOKER BAY;2257;461.6;M;20150515;20150530;490000;R1;R;RESIDENCE;;GFG;;0;AJ625801;
C;003;33690;24;20150727 01:09;A/396008;
D;003;33690;24;20150727 01:09;P;;;;;;
D;003;33690;24;20150727 01:09;V;;;;;;
B;003;39022;25;20150727 01:09;;;43;CHEERO POINT RD;CHEERO POINT;2083;299.2;M;20150417;20150716;850000;E2;R;RESIDENCE;;GEF;;0;AJ657440;
C;003;39022;25;20150727 01:09;6/9179 Licence 389729;
D;003;39022;25;20150727 01:09;P;;;;;;
D;003;39022;25;20150727 01:09;P;;;;;;
D;003;39022;25;20150727 01:09;V;;;;;;
D;003;39022;25;20150727 01:09;V;;;;;;
B;003;31187;26;20150727 01:09;;3;53;BEANE ST;GOSFORD;2250;;;20150604;20150710;402000;;R;RESIDENCE;3;;;0;AJ653357;
C;003;31187;26;20150727 01:09;3/SP57750;
D;003;31187;26;20150727 01:09;P;;;;;;
D;003;31187;26;20150727 01:09;P;;;;;;
D;003;31187;26;20150727 01:09;V;;;;;;
