A;RTSALEDATA;216;20151012 01:18;VALNET;
B;216;3063138;1;20151012 01:18;;;12;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1182;M;20150724;20150925;765000;A;R;RESIDENCE;;KV;;0;AJ871950;
C;216;3063138;1;20151012 01:18;18/E/6564;
D;216;3063138;1;20151012 01:18;P;;;;;;
D;216;3063138;1;20151012 01:18;P;;;;;;
D;216;3063138;1;20151012 01:18;V;;;;;;
D;216;3063138;1;20151012 01:18;V;;;;;;
B;216;2267137;2;20151012 01:18;;;14;BOOMERANG RD;SPRINGWOOD;2777;952.2;M;20150925;20150925;262500;A;R;RESIDENCE;;SN;;50;AJ865594;
C;216;2267137;2;20151012 01:18;48/7345;
D;216;2267137;2;20151012 01:18;P;;;;;;
D;216;2267137;2;20151012 01:18;P;;;;;;
D;216;2267137;2;20151012 01:18;V;;;;;;
D;216;2267137;2;20151012 01:18;V;;;;;;
B;216;2272460;3;20151012 01:18;;;45;EDWARD PDE;WENTWORTH FALLS;2782;607;M;20150818;20150929;462000;A;R;RESIDENCE;;KV;;0;AJ870849;
C;216;2272460;3;20151012 01:18;109/30740;
D;216;2272460;3;20151012 01:18;P;;;;;;
D;216;2272460;3;20151012 01:18;P;;;;;;
D;216;2272460;3;20151012 01:18;V;;;;;;
B;216;2245865;4;20151012 01:18;;;19;SUNBEAM AVE;BLACKHEATH;2785;758.8;M;20150803;20151001;418000;A;R;RESIDENCE;;BA;;0;AJ861098;
C;216;2245865;4;20151012 01:18;55/16621;
D;216;2245865;4;20151012 01:18;P;;;;;;
D;216;2245865;4;20151012 01:18;V;;;;;;
B;216;2267313;5;20151012 01:18;;;131;BURNS RD;SPRINGWOOD;2777;1397.4;M;20150804;20150922;560000;A;R;RESIDENCE;;SS;;0;AJ851370;
C;216;2267313;5;20151012 01:18;77, 78/24550;
D;216;2267313;5;20151012 01:18;P;;;;;;
D;216;2267313;5;20151012 01:18;V;;;;;;
D;216;2267313;5;20151012 01:18;V;;;;;;
B;216;2270178;6;20151012 01:18;;;11;FOSTER ST;VALLEY HEIGHTS;2777;7117;M;20150806;20150922;655000;A;R;RESIDENCE;;SV;;0;AJ860395;
C;216;2270178;6;20151012 01:18;304/818825;
D;216;2270178;6;20151012 01:18;P;;;;;;
D;216;2270178;6;20151012 01:18;V;;;;;;
B;216;2243574;7;20151012 01:18;;;39;CLEOPATRA ST;BLACKHEATH;2785;968;M;20150807;20150918;445000;A;R;RESIDENCE;;BA;;0;AJ863647;
C;216;2243574;7;20151012 01:18;12/18/758115;
D;216;2243574;7;20151012 01:18;P;;;;;;
D;216;2243574;7;20151012 01:18;P;;;;;;
D;216;2243574;7;20151012 01:18;V;;;;;;
B;216;2248945;8;20151012 01:18;;;2;YOOGALI TCE;BLAXLAND;2774;1324;M;20150709;20150923;676999;A;R;RESIDENCE;;BR;;0;AJ871624;
C;216;2248945;8;20151012 01:18;1/249363;
D;216;2248945;8;20151012 01:18;P;;;;;;
D;216;2248945;8;20151012 01:18;P;;;;;;
D;216;2248945;8;20151012 01:18;V;;;;;;
B;216;2270322;9;20151012 01:18;;;39;PENINSULA RD;VALLEY HEIGHTS;2777;3544;M;20150730;20150924;835000;A;R;RESIDENCE;;SV;;0;AJ861185;
C;216;2270322;9;20151012 01:18;13/827060;
D;216;2270322;9;20151012 01:18;P;;;;;;
D;216;2270322;9;20151012 01:18;P;;;;;;
D;216;2270322;9;20151012 01:18;V;;;;;;
B;216;2262395;10;20151012 01:18;;;1;HESTER RD;LEURA;2780;1143;M;20150814;20150925;517000;A;R;RESIDENCE;;KL;;0;AJ875819;
C;216;2262395;10;20151012 01:18;1/251323;
D;216;2262395;10;20151012 01:18;P;;;;;;
D;216;2262395;10;20151012 01:18;P;;;;;;
D;216;2262395;10;20151012 01:18;V;;;;;;
B;216;2275001;11;20151012 01:18;;;12;BUNDAH ST;WINMALEE;2777;695.9;M;20150703;20150925;650000;A;R;RESIDENCE;;SW;;0;AJ868901;
C;216;2275001;11;20151012 01:18;169/245504;
D;216;2275001;11;20151012 01:18;P;;;;;;
D;216;2275001;11;20151012 01:18;P;;;;;;
D;216;2275001;11;20151012 01:18;V;;;;;;
D;216;2275001;11;20151012 01:18;V;;;;;;
B;216;2249281;12;20151012 01:18;;;21;GENEVIEVE RD;BULLABURRA;2784;2112;M;20150930;20150930;160000;A;R;RESIDENCE;;LB;;50;AJ871362;
C;216;2249281;12;20151012 01:18;246/13407;
D;216;2249281;12;20151012 01:18;P;;;;;;
D;216;2249281;12;20151012 01:18;P;;;;;;
D;216;2249281;12;20151012 01:18;V;;;;;;
D;216;2249281;12;20151012 01:18;V;;;;;;
B;216;2265225;13;20151012 01:18;;;64;GRAND VIEW DR;MOUNT RIVERVIEW;2774;929.5;M;20150813;20150924;405000;A;R;RESIDENCE;;BM;;0;AJ867880;
C;216;2265225;13;20151012 01:18;240/223692;
D;216;2265225;13;20151012 01:18;P;;;;;;
D;216;2265225;13;20151012 01:18;P;;;;;;
D;216;2265225;13;20151012 01:18;V;;;;;;
B;216;2270548;14;20151012 01:18;;;3;TAYLER RD;VALLEY HEIGHTS;2777;803;M;20150603;20150723;690000;I;R;RESIDENCE;;FX;;0;AJ789101;
C;216;2270548;14;20151012 01:18;9/31227;
D;216;2270548;14;20151012 01:18;P;;;;;;
D;216;2270548;14;20151012 01:18;P;;;;;;
D;216;2270548;14;20151012 01:18;V;;;;;;
