A;RTSALEDATA;221;20150706 01:18;VALNET;
B;221;2440627;1;20150706 01:18;;;31 A;EDNA AVE;MERRYLANDS WEST;2160;832;M;20150330;20150623;722500;R2;R;RESIDENCE;;AAE;;0;AJ609364;
C;221;2440627;1;20150706 01:18;2/719733;
D;221;2440627;1;20150706 01:18;P;;;;;;
D;221;2440627;1;20150706 01:18;V;;;;;;
D;221;2440627;1;20150706 01:18;V;;;;;;
B;221;2440805;2;20150706 01:18;;;5;ELLIS ST;MERRYLANDS;2160;1189;M;20150514;20150626;900000;R3;R;RESIDENCE;;AAT;;0;AJ610118;
C;221;2440805;2;20150706 01:18;56/5296;
D;221;2440805;2;20150706 01:18;P;;;;;;
D;221;2440805;2;20150706 01:18;P;;;;;;
D;221;2440805;2;20150706 01:18;V;;;;;;
D;221;2440805;2;20150706 01:18;V;;;;;;
B;221;2436795;3;20150706 01:18;;;14;CARTWRIGHT AVE;MERRYLANDS;2160;657.6;M;20150529;20150529;375000;R2;R;RESIDENCE;;AAD;;0;AJ538245;
C;221;2436795;3;20150706 01:18;13/38724;
D;221;2436795;3;20150706 01:18;P;;;;;;
D;221;2436795;3;20150706 01:18;V;;;;;;
D;221;2436795;3;20150706 01:18;V;;;;;;
B;221;2442024;4;20150706 01:18;;;36;FREDERICK ST;PENDLE HILL;2145;720.8;M;20150508;20150619;836000;R2;R;RESIDENCE;;AAI;;0;AJ606711;
C;221;2442024;4;20150706 01:18;24/27835;
D;221;2442024;4;20150706 01:18;P;;;;;;
D;221;2442024;4;20150706 01:18;P;;;;;;
D;221;2442024;4;20150706 01:18;V;;;;;;
D;221;2442024;4;20150706 01:18;V;;;;;;
B;221;2442158;5;20150706 01:18;;29;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20150422;20150603;525000;;R;RESIDENCE;29;;;0;AJ556716;
C;221;2442158;5;20150706 01:18;29/SP61875;
D;221;2442158;5;20150706 01:18;P;;;;;;
D;221;2442158;5;20150706 01:18;P;;;;;;
D;221;2442158;5;20150706 01:18;V;;;;;;
B;221;2456110;6;20150706 01:18;;21;54;HASSALL ST;WESTMEAD;2145;;;20150509;20150622;517500;;R;RESIDENCE;21;;;0;AJ606863;
C;221;2456110;6;20150706 01:18;21/SP40279;
D;221;2456110;6;20150706 01:18;P;;;;;;
D;221;2456110;6;20150706 01:18;V;;;;;;
B;221;2448594;7;20150706 01:18;;;29;LEEDS ST;MERRYLANDS;2160;689.2;M;20150505;20150623;700000;R2;R;RESIDENCE;;AAE;;0;AJ609114;
C;221;2448594;7;20150706 01:18;E/25881;
D;221;2448594;7;20150706 01:18;P;;;;;;
D;221;2448594;7;20150706 01:18;V;;;;;;
B;221;2453949;8;20150706 01:18;;;40;OLDFIELD ST;GREYSTANES;2145;557.3;M;20150428;20150609;450000;R2;R;RESIDENCE;;AAB;;0;AJ570359;
C;221;2453949;8;20150706 01:18;29/243572;
D;221;2453949;8;20150706 01:18;P;;;;;;
D;221;2453949;8;20150706 01:18;P;;;;;;
D;221;2453949;8;20150706 01:18;V;;;;;;
B;221;2451567;9;20150706 01:18;;;824;MERRYLANDS RD;GREYSTANES;2145;556.4;M;20150427;20150609;681500;R2;R;RESIDENCE;;AAB;;0;AJ569567;
C;221;2451567;9;20150706 01:18;1/233739;
D;221;2451567;9;20150706 01:18;P;;;;;;
D;221;2451567;9;20150706 01:18;V;;;;;;
B;221;2459413;10;20150706 01:18;;26;132;STATION ST;WENTWORTHVILLE;2145;;;20150518;20150622;487000;;R;RESIDENCE;26;;;0;AJ606966;
C;221;2459413;10;20150706 01:18;26/SP53183;
D;221;2459413;10;20150706 01:18;P;;;;;;
D;221;2459413;10;20150706 01:18;P;;;;;;
D;221;2459413;10;20150706 01:18;V;;;;;;
D;221;2459413;10;20150706 01:18;V;;;;;;
B;221;2462277;11;20150706 01:18;;;599 A;GREAT WESTERN HWY;GREYSTANES;2145;1461;M;20150303;20150618;1000000;R2;R;RESIDENCE;;AAI;;0;AJ596328;
C;221;2462277;11;20150706 01:18;3/261453;
D;221;2462277;11;20150706 01:18;P;;;;;;
D;221;2462277;11;20150706 01:18;V;;;;;;
B;221;2451998;12;20150706 01:18;;2;26;MILITARY RD;MERRYLANDS;2160;;;20150513;20150624;517000;;R;RESIDENCE;2;;;0;AJ603718;
C;221;2451998;12;20150706 01:18;2/SP33098;
D;221;2451998;12;20150706 01:18;P;;;;;;
D;221;2451998;12;20150706 01:18;P;;;;;;
D;221;2451998;12;20150706 01:18;V;;;;;;
D;221;2451998;12;20150706 01:18;V;;;;;;
B;221;2457297;13;20150706 01:18;;;10;ROGERS ST;WENTWORTHVILLE;2145;629.47;M;20150502;20150615;948000;R2;R;RESIDENCE;;AAA;;0;AJ611375;
C;221;2457297;13;20150706 01:18;34/10762;
D;221;2457297;13;20150706 01:18;P;;;;;;
D;221;2457297;13;20150706 01:18;P;;;;;;
D;221;2457297;13;20150706 01:18;V;;;;;;
D;221;2457297;13;20150706 01:18;V;;;;;;
B;221;2459949;14;20150706 01:18;;6;235;TARGO RD;TOONGABBIE;2146;;;20150419;20150601;476000;;R;RESIDENCE;6;;;0;AJ546392;
C;221;2459949;14;20150706 01:18;6/SP45111;
D;221;2459949;14;20150706 01:18;P;;;;;;
D;221;2459949;14;20150706 01:18;P;;;;;;
D;221;2459949;14;20150706 01:18;V;;;;;;
B;221;2457400;15;20150706 01:18;;;12;ROSEWOOD DR;GREYSTANES;2145;699.8;M;20150314;20150619;833000;R2;R;RESIDENCE;;AAG;;0;AJ603033;
C;221;2457400;15;20150706 01:18;99/253048;
D;221;2457400;15;20150706 01:18;P;;;;;;
D;221;2457400;15;20150706 01:18;P;;;;;;
D;221;2457400;15;20150706 01:18;V;;;;;;
D;221;2457400;15;20150706 01:18;V;;;;;;
B;221;2447203;16;20150706 01:18;;;18;JORDAN ST;WENTWORTHVILLE;2145;670.2;M;20150509;20150622;1100000;R2;R;RESIDENCE;;AAH;;0;AJ620306;
C;221;2447203;16;20150706 01:18;95/7383;
D;221;2447203;16;20150706 01:18;P;;;;;;
D;221;2447203;16;20150706 01:18;P;;;;;;
D;221;2447203;16;20150706 01:18;V;;;;;;
B;221;2447640;17;20150706 01:18;;;30;KING ST;GUILDFORD WEST;2161;556.4;M;20150514;20150625;815000;R2;R;RESIDENCE;;AAF;;0;AJ619967;
C;221;2447640;17;20150706 01:18;14/212043;
D;221;2447640;17;20150706 01:18;P;;;;;;
D;221;2447640;17;20150706 01:18;V;;;;;;
B;221;2450267;18;20150706 01:18;;12;64;MANDOON RD;GIRRAWEEN;2145;;;20150616;20150630;295000;;3;WAREHOUSE;12;;;0;AJ622707;
C;221;2450267;18;20150706 01:18;12/SP49692;
D;221;2450267;18;20150706 01:18;P;;;;;;
D;221;2450267;18;20150706 01:18;P;;;;;;
D;221;2450267;18;20150706 01:18;V;;;;;;
D;221;2450267;18;20150706 01:18;V;;;;;;
B;221;2450267;19;20150706 01:18;;13;64;MANDOON RD;GIRRAWEEN;2145;;;20150611;20150616;295000;;3;WAREHOUSE;13;;;0;AJ622731;
C;221;2450267;19;20150706 01:18;13/SP49692;
D;221;2450267;19;20150706 01:18;P;;;;;;
D;221;2450267;19;20150706 01:18;V;;;;;;
B;221;2450267;20;20150706 01:18;;14;64;MANDOON RD;GIRRAWEEN;2145;;;20150611;20150616;295000;;3;WAREHOUSE;14;;;0;AJ622733;
C;221;2450267;20;20150706 01:18;14/SP49692;
D;221;2450267;20;20150706 01:18;P;;;;;;
D;221;2450267;20;20150706 01:18;V;;;;;;
D;221;2450267;20;20150706 01:18;V;;;;;;
B;221;2450267;21;20150706 01:18;;21;64;MANDOON RD;GIRRAWEEN;2145;;;20150611;20150616;295000;;3;WAREHOUSE;21;;;0;AJ622732;
C;221;2450267;21;20150706 01:18;21/SP49692;
D;221;2450267;21;20150706 01:18;P;;;;;;
D;221;2450267;21;20150706 01:18;V;;;;;;
B;221;2463243;22;20150706 01:18;;;1;CRESCENT ST;GRANVILLE;2142;3.87;H;20150618;20150618;32800000;B5;3;INDUSTRIAL;;BBE;;0;AJ608356;
C;221;2463243;22;20150706 01:18;10/808585;
D;221;2463243;22;20150706 01:18;P;;;;;;
D;221;2463243;22;20150706 01:18;V;;;;;;
B;221;2452935;23;20150706 01:18;;;82;MYALL ST;MERRYLANDS;2160;715.37;M;20150502;20150622;1011000;R2;R;RESIDENCE;;AAE;;0;AJ604825;
C;221;2452935;23;20150706 01:18;49/9/1857;
D;221;2452935;23;20150706 01:18;P;;;;;;
D;221;2452935;23;20150706 01:18;V;;;;;;
D;221;2452935;23;20150706 01:18;V;;;;;;
B;221;2450562;24;20150706 01:18;;1;19;MARSDEN ST;GRANVILLE;2142;;;20150220;20150327;230000;;R;RESIDENCE;1;;;0;AJ477022;
C;221;2450562;24;20150706 01:18;1/SP51798;
D;221;2450562;24;20150706 01:18;P;;;;;;
D;221;2450562;24;20150706 01:18;V;;;;;;
D;221;2450562;24;20150706 01:18;V;;;;;;
B;221;2453359;25;20150706 01:18;;34;22;NEWMAN ST;MERRYLANDS;2160;;;20150413;20150601;403000;;R;RESIDENCE;34;;;0;AJ616883;
C;221;2453359;25;20150706 01:18;34/SP8250;
D;221;2453359;25;20150706 01:18;P;;;;;;
D;221;2453359;25;20150706 01:18;V;;;;;;
B;221;2461370;26;20150706 01:18;;;20;VERON ST;WENTWORTHVILLE;2145;973.8;M;20150520;20150622;1115000;R3;R;RESIDENCE;;AAY;;0;AJ611075;
C;221;2461370;26;20150706 01:18;32B/355461;
D;221;2461370;26;20150706 01:18;P;;;;;;
D;221;2461370;26;20150706 01:18;V;;;;;;
D;221;2461370;26;20150706 01:18;V;;;;;;
B;221;2787997;27;20150706 01:18;;1;113;TOONGABBIE RD;TOONGABBIE;2146;;;20150510;20150623;620000;;R;RESIDENCE;1;;;0;AJ596982;
C;221;2787997;27;20150706 01:18;1/SP67681;
D;221;2787997;27;20150706 01:18;P;;;;;;
D;221;2787997;27;20150706 01:18;V;;;;;;
B;221;3052475;28;20150706 01:18;;;17;BISHOP AVE;PEMULWUY;2145;350;M;20150505;20150616;992000;R3;R;RESIDENCE;;AAP;;0;AJ609930;
C;221;3052475;28;20150706 01:18;48/1061621;
D;221;3052475;28;20150706 01:18;P;;;;;;
D;221;3052475;28;20150706 01:18;P;;;;;;
D;221;3052475;28;20150706 01:18;V;;;;;;
B;221;3540304;29;20150706 01:18;;49;100;KENYONS RD;MERRYLANDS WEST;2160;;;20150515;20150626;580000;;R;RESIDENCE;7;;;0;AJ618956;
C;221;3540304;29;20150706 01:18;7/SP84351;
D;221;3540304;29;20150706 01:18;P;;;;;;
D;221;3540304;29;20150706 01:18;P;;;;;;
D;221;3540304;29;20150706 01:18;V;;;;;;
B;221;3506332;30;20150706 01:18;;;19;WOODPARK RD;WOODPARK;2164;267.6;M;20150509;20150622;646499;R2;R;RESIDENCE;;AAF;;0;AJ606978;
C;221;3506332;30;20150706 01:18;2/1149040;
D;221;3506332;30;20150706 01:18;P;;;;;;
D;221;3506332;30;20150706 01:18;P;;;;;;
D;221;3506332;30;20150706 01:18;V;;;;;;
D;221;3506332;30;20150706 01:18;V;;;;;;
D;221;3506332;30;20150706 01:18;V;;;;;;
B;221;3523079;31;20150706 01:18;;;132;DARUGA AVE;PEMULWUY;2145;338.5;M;20150513;20150626;850000;R3;R;RESIDENCE;;AAP;;0;AJ619487;
C;221;3523079;31;20150706 01:18;2038/1151368;
D;221;3523079;31;20150706 01:18;P;;;;;;
D;221;3523079;31;20150706 01:18;P;;;;;;
D;221;3523079;31;20150706 01:18;V;;;;;;
D;221;3523079;31;20150706 01:18;V;;;;;;
B;221;3693329;32;20150706 01:18;;;37 B;FRANK ST;GUILDFORD;2161;301.7;M;20150513;20150624;555000;R2;R;RESIDENCE;;AAC;;0;AJ601394;
C;221;3693329;32;20150706 01:18;13/1158555;
D;221;3693329;32;20150706 01:18;P;;;;;;
D;221;3693329;32;20150706 01:18;V;;;;;;
B;221;2856887;33;20150706 01:18;;1;7;TORRENS ST;MERRYLANDS WEST;2160;;;20150514;20150625;505000;;R;RESIDENCE;1;;;0;AJ620445;
C;221;2856887;33;20150706 01:18;1/SP64356;
D;221;2856887;33;20150706 01:18;P;;;;;;
D;221;2856887;33;20150706 01:18;V;;;;;;
