A;RTSALEDATA;300;20151109 01:20;VALNET;
B;300;3440167;1;20151109 01:20;TOWARRA;;1163;TOWARRA RD;KEERA;2404;1623;H;20150611;20150804;1550000;RU1;3;FARMLANDS;;RGR;;0;AJ914188;
C;300;3440167;1;20151109 01:20;2, 3, 4/114520 20/754821 8/754831;
D;300;3440167;1;20151109 01:20;P;;;;;;
D;300;3440167;1;20151109 01:20;V;;;;;;
B;300;2689641;2;20151109 01:20;;;51;MARKET ST;WARIALDA;2402;2706;M;20150907;20150929;120000;RU5;R;RESIDENCE;;AMC;;0;AJ946760;
C;300;2689641;2;20151109 01:20;4/47/759052;
D;300;2689641;2;20151109 01:20;P;;;;;;
D;300;2689641;2;20151109 01:20;V;;;;;;
B;300;3886245;3;20151109 01:20;;;PALLAL 982;PALLAL RD;PALLAL;2404;6.272;H;20150429;20150505;10850;;3;FARM;;;;0;AJ951911;
C;300;3886245;3;20151109 01:20;34/754856;
D;300;3886245;3;20151109 01:20;P;;;;;;
D;300;3886245;3;20151109 01:20;V;;;;;;
Z;14;3;3;6;
