A;RTSALEDATA;199;20151102 01:08;VALNET;
B;199;3046437;1;20151102 01:08;;;155;DUMARESQ RD;SAUMAREZ PONDS;2350;2.001;H;20150820;20150918;482000;R5;R;RESIDENCE;;URC;;0;AJ928107;
C;199;3046437;1;20151102 01:08;4/846136;
D;199;3046437;1;20151102 01:08;P;;;;;;
D;199;3046437;1;20151102 01:08;P;;;;;;
D;199;3046437;1;20151102 01:08;V;;;;;;
D;199;3046437;1;20151102 01:08;V;;;;;;
B;199;1882012;2;20151102 01:08;;;18;EVERETT ST;URALLA;2358;1004;M;20150825;20150924;252500;R1;R;RESIDENCE;;ULA;;0;AJ924872;
C;199;1882012;2;20151102 01:08;23/584840;
D;199;1882012;2;20151102 01:08;P;;;;;;
D;199;1882012;2;20151102 01:08;V;;;;;;
D;199;1882012;2;20151102 01:08;V;;;;;;
B;199;1880526;3;20151102 01:08;;;25;MUNDAYS LANE;SAUMAREZ PONDS;2350;3.25;H;20150827;20151008;418000;R5;R;RESIDENCE;;URC;;0;AJ920090;
C;199;1880526;3;20151102 01:08;3/259631;
D;199;1880526;3;20151102 01:08;P;;;;;;
D;199;1880526;3;20151102 01:08;P;;;;;;
D;199;1880526;3;20151102 01:08;V;;;;;;
D;199;1880526;3;20151102 01:08;V;;;;;;
B;199;3280347;4;20151102 01:08;;;97;GOODES RD;ROCKY RIVER;2358;2.039;H;20151014;20151015;315000;RU2;R;RESIDENCE;;URA;;0;AJ931085;
C;199;3280347;4;20151102 01:08;1/577518;
D;199;3280347;4;20151102 01:08;P;;;;;;
D;199;3280347;4;20151102 01:08;P;;;;;;
D;199;3280347;4;20151102 01:08;V;;;;;;
D;199;3280347;4;20151102 01:08;V;;;;;;
D;199;3280347;4;20151102 01:08;V;;;;;;
D;199;3280347;4;20151102 01:08;V;;;;;;
Z;27;4;4;17;
