A;RTSALEDATA;124;20151130 01:17;VALNET;
B;124;1271663;1;20151130 01:17;;;536;HILL ST;ORANGE;2800;877.5;M;20150911;20151023;357000;R1;R;RESIDENCE;;AGS;;0;AJ979566;
C;124;1271663;1;20151130 01:17;29/264119;
D;124;1271663;1;20151130 01:17;P;;;;;;
D;124;1271663;1;20151130 01:17;V;;;;;;
D;124;1271663;1;20151130 01:17;V;;;;;;
B;124;1269229;2;20151130 01:17;;;40;COX AVE;ORANGE;2800;1214;M;20150928;20151117;269000;R1;R;RESIDENCE;;AGE;;0;AK5277;
C;124;1269229;2;20151130 01:17;2/4/2986;
D;124;1269229;2;20151130 01:17;P;;;;;;
D;124;1269229;2;20151130 01:17;V;;;;;;
B;124;1269248;3;20151130 01:17;;;17;CRINOLINE ST;ORANGE;2800;1352;M;20150903;20151022;450000;R1;R;RESIDENCE;;AGP;;0;AJ955850;
C;124;1269248;3;20151130 01:17;32/809961;
D;124;1269248;3;20151130 01:17;P;;;;;;
D;124;1269248;3;20151130 01:17;P;;;;;;
D;124;1269248;3;20151130 01:17;V;;;;;;
D;124;1269248;3;20151130 01:17;V;;;;;;
B;124;1274569;4;20151130 01:17;;;84;MARGARET ST;ORANGE;2800;581.7;M;20151006;20151110;210000;R1;R;RESIDENCE;;AGM;;0;AJ991880;
C;124;1274569;4;20151130 01:17;A, B/162060;
D;124;1274569;4;20151130 01:17;P;;;;;;
D;124;1274569;4;20151130 01:17;V;;;;;;
B;124;2889498;5;20151130 01:17;;;8;GILROY PL;ORANGE;2800;1088;M;20151008;20151109;525000;R1;R;RESIDENCE;;AGP;;0;AK1307;
C;124;2889498;5;20151130 01:17;39/1036985;
D;124;2889498;5;20151130 01:17;P;;;;;;
D;124;2889498;5;20151130 01:17;P;;;;;;
D;124;2889498;5;20151130 01:17;V;;;;;;
D;124;2889498;5;20151130 01:17;V;;;;;;
B;124;3433011;6;20151130 01:17;;;119;DIAMOND DR;ORANGE;2800;792.3;M;20151015;20151112;550000;R1;R;RESIDENCE;;AGV;;0;AJ996493;
C;124;3433011;6;20151130 01:17;83/1133800;
D;124;3433011;6;20151130 01:17;P;;;;;;
D;124;3433011;6;20151130 01:17;P;;;;;;
D;124;3433011;6;20151130 01:17;V;;;;;;
D;124;3433011;6;20151130 01:17;V;;;;;;
B;124;1267028;7;20151130 01:17;;;101;BATHURST RD;ORANGE;2800;986.9;M;20150304;20150324;280000;R1;R;RESIDENCE;;AGE;;0;AJ997588;
C;124;1267028;7;20151130 01:17;41/810916;
D;124;1267028;7;20151130 01:17;P;;;;;;
D;124;1267028;7;20151130 01:17;V;;;;;;
D;124;1267028;7;20151130 01:17;V;;;;;;
B;124;1275428;8;20151130 01:17;;;7;MORESBY ST;ORANGE;2800;373.1;M;20150924;20151105;175000;R2;R;RESIDENCE;;ALG;;0;AJ992034;
C;124;1275428;8;20151130 01:17;93/25621;
D;124;1275428;8;20151130 01:17;P;;;;;;
D;124;1275428;8;20151130 01:17;V;;;;;;
D;124;1275428;8;20151130 01:17;V;;;;;;
B;124;1267352;9;20151130 01:17;;;37;BLETCHINGTON ST;ORANGE;2800;3807;M;20151019;20151118;330000;R1;R;RESIDENCE;;AGE;;0;AJ996525;
C;124;1267352;9;20151130 01:17;1/523691;
D;124;1267352;9;20151130 01:17;P;;;;;;
D;124;1267352;9;20151130 01:17;P;;;;;;
D;124;1267352;9;20151130 01:17;V;;;;;;
B;124;1272945;10;20151130 01:17;;;1;LANDY PL;ORANGE;2800;797.6;M;20150825;20151111;265000;R2;V;VACANT LAND;;ALC;;0;AK4646;
C;124;1272945;10;20151130 01:17;116/748463;
D;124;1272945;10;20151130 01:17;P;;;;;;
D;124;1272945;10;20151130 01:17;P;;;;;;
D;124;1272945;10;20151130 01:17;V;;;;;;
B;124;1270513;11;20151130 01:17;;;82;FRANKLIN RD;ORANGE;2800;891.5;M;20151020;20151117;356000;R1;R;RESIDENCE;;AGS;;0;AK13195;
C;124;1270513;11;20151130 01:17;2/348995;
D;124;1270513;11;20151130 01:17;P;;;;;;
D;124;1270513;11;20151130 01:17;V;;;;;;
B;124;1278701;12;20151130 01:17;;;206;SPRING ST;ORANGE;2800;574.9;M;20151016;20151113;148000;R2;R;RESIDENCE;;ALG;;0;AK919;
C;124;1278701;12;20151130 01:17;194/255179;
D;124;1278701;12;20151130 01:17;P;;;;;;
D;124;1278701;12;20151130 01:17;V;;;;;;
D;124;1278701;12;20151130 01:17;V;;;;;;
B;124;1279088;13;20151130 01:17;;;368;SUMMER ST;ORANGE;2800;442.6;M;20150924;20151105;260000;R1;R;RESIDENCE;;AGE;;0;AJ991801;
C;124;1279088;13;20151130 01:17;A/151479;
D;124;1279088;13;20151130 01:17;P;;;;;;
D;124;1279088;13;20151130 01:17;P;;;;;;
D;124;1279088;13;20151130 01:17;V;;;;;;
B;124;1268425;14;20151130 01:17;;;12;CASUARINA DR;ORANGE;2800;1164;M;20141224;20151113;549000;R2;R;RESIDENCE;;ALW;;0;AK4484;
C;124;1268425;14;20151130 01:17;26/832832;
D;124;1268425;14;20151130 01:17;P;;;;;;
D;124;1268425;14;20151130 01:17;P;;;;;;
D;124;1268425;14;20151130 01:17;V;;;;;;
D;124;1268425;14;20151130 01:17;V;;;;;;
B;124;3093155;15;20151130 01:17;;;19;MAJESTIC WAY;ORANGE;2800;933.1;M;20151009;20151106;430000;R1;R;RESIDENCE;;AGP;;0;AK1010;
C;124;3093155;15;20151130 01:17;120/1064297;
D;124;3093155;15;20151130 01:17;P;;;;;;
D;124;3093155;15;20151130 01:17;P;;;;;;
D;124;3093155;15;20151130 01:17;V;;;;;;
B;124;3098944;16;20151130 01:17;;;3;BERT WHITELEY PL;ORANGE;2800;719.9;M;20151012;20151116;395000;R1;R;RESIDENCE;;AGP;;0;AK4514;
C;124;3098944;16;20151130 01:17;3/1066920;
D;124;3098944;16;20151130 01:17;P;;;;;;
D;124;3098944;16;20151130 01:17;V;;;;;;
B;124;3512155;17;20151130 01:17;;;49;DIAMOND DR;ORANGE;2800;888;M;20150910;20151015;370000;R1;R;RESIDENCE;;AGV;;0;AJ934556;
C;124;3512155;17;20151130 01:17;515/1150208;
D;124;3512155;17;20151130 01:17;P;;;;;;
D;124;3512155;17;20151130 01:17;V;;;;;;
B;124;3532739;18;20151130 01:17;;;49;HONEYMAN DR;ORANGE;2800;817.2;M;20151002;20151113;343000;R1;R;RESIDENCE;;AGP;;0;AK12561;
C;124;3532739;18;20151130 01:17;614/1141910;
D;124;3532739;18;20151130 01:17;P;;;;;;
D;124;3532739;18;20151130 01:17;P;;;;;;
D;124;3532739;18;20151130 01:17;V;;;;;;
D;124;3532739;18;20151130 01:17;V;;;;;;
B;124;3444219;19;20151130 01:17;;5;18;WHITNEY PL;ORANGE;2800;291;M;20150812;20150828;377000;;3;STRATA UNIT;8;;;0;AJ840567;
C;124;3444219;19;20151130 01:17;8/SP85091;
D;124;3444219;19;20151130 01:17;P;;;;;;
D;124;3444219;19;20151130 01:17;V;;;;;;
B;124;3592712;20;20151130 01:17;;;22;ROBINSON CT;ORANGE;2800;799.6;M;20151007;20151120;320000;R1;R;RESIDENCE;;AGP;;0;AK8825;
C;124;3592712;20;20151130 01:17;206/1157955;
D;124;3592712;20;20151130 01:17;P;;;;;;
D;124;3592712;20;20151130 01:17;P;;;;;;
D;124;3592712;20;20151130 01:17;V;;;;;;
B;124;3696383;21;20151130 01:17;;;1;AGATE ST;ORANGE;2800;468.3;M;20151012;20151116;330000;R1;R;RESIDENCE;;AGV;;0;AK2178;
C;124;3696383;21;20151130 01:17;2/1184707;
D;124;3696383;21;20151130 01:17;P;;;;;;
D;124;3696383;21;20151130 01:17;V;;;;;;
D;124;3696383;21;20151130 01:17;V;;;;;;
D;124;3696383;21;20151130 01:17;V;;;;;;
D;124;3696383;21;20151130 01:17;V;;;;;;
B;124;3302798;22;20151130 01:17;;1;137;WOODWARD ST;ORANGE;2800;358.2;M;20150917;20151120;395000;R1;R;RESIDENCE;;AGS;;0;AK10540;
C;124;3302798;22;20151130 01:17;1/1109160;
D;124;3302798;22;20151130 01:17;P;;;;;;
D;124;3302798;22;20151130 01:17;P;;;;;;
D;124;3302798;22;20151130 01:17;V;;;;;;
B;124;3296101;23;20151130 01:17;;;24;EMERALD ST;ORANGE;2800;924.7;M;20151016;20151113;447500;R1;R;RESIDENCE;;AGV;;0;AK1675;
C;124;3296101;23;20151130 01:17;221/1105371;
D;124;3296101;23;20151130 01:17;P;;;;;;
D;124;3296101;23;20151130 01:17;P;;;;;;
D;124;3296101;23;20151130 01:17;V;;;;;;
D;124;3296101;23;20151130 01:17;V;;;;;;
B;124;3864572;24;20151130 01:17;;;80;DEAN DR;ORANGE;2800;4622;M;20151013;20151110;270000;R5;V;VACANT LAND;;RHF;;0;AJ994770;
C;124;3864572;24;20151130 01:17;202/1210563;
D;124;3864572;24;20151130 01:17;P;;;;;;
D;124;3864572;24;20151130 01:17;P;;;;;;
D;124;3864572;24;20151130 01:17;V;;;;;;
