A;RTSALEDATA;302;20150720 01:18;VALNET;
B;302;1847319;1;20150720 01:18;;;213;LANG ST;GLEN INNES;2370;1037;M;20150512;20150619;148000;R1;R;RESIDENCE;;AAC;;0;AJ598038;
C;302;1847319;1;20150720 01:18;2/350496;
D;302;1847319;1;20150720 01:18;P;;;;;;
D;302;1847319;1;20150720 01:18;P;;;;;;
D;302;1847319;1;20150720 01:18;V;;;;;;
B;302;3728589;2;20150720 01:18;;;224;KELLEYS RD;MAYBOLE;2365;479.56;H;20150416;20150521;2200000;RU1;R;RESIDENCE;;RSW;;0;AJ593162;
C;302;3728589;2;20150720 01:18;PT 2/1187044;
D;302;3728589;2;20150720 01:18;P;;;;;;
D;302;3728589;2;20150720 01:18;P;;;;;;
D;302;3728589;2;20150720 01:18;V;;;;;;
D;302;3728589;2;20150720 01:18;V;;;;;;
B;302;3360394;3;20150720 01:18;PLAIN VIEW;;916;EMMAVILLE RD;YARROWFORD;2370;169.2;H;20150205;20150319;675000;RU1;3;RURAL PROPERTY;;RSW;;0;AJ616063;
C;302;3360394;3;20150720 01:18;2/1118911;
D;302;3360394;3;20150720 01:18;P;;;;;;
D;302;3360394;3;20150720 01:18;P;;;;;;
D;302;3360394;3;20150720 01:18;V;;;;;;
Z;18;3;3;10;
