A;RTSALEDATA;012;20150928 01:09;VALNET;
B;012;3688919;1;20150928 01:09;;;;GLENDONBROOK RD;MITCHELLS FLAT;2330;278.72;H;20150112;20150226;800000;RU1;3;FARM;;RNW;RG;0;AJ492404;
C;012;3688919;1;20150928 01:09;1/364550 38, 113, 147, 149, 159/752475 2/833760;
D;012;3688919;1;20150928 01:09;P;;;;;;
D;012;3688919;1;20150928 01:09;P;;;;;;
D;012;3688919;1;20150928 01:09;V;;;;;;
D;012;3688919;1;20150928 01:09;V;;;;;;
D;012;3688919;1;20150928 01:09;V;;;;;;
B;012;3688920;2;20150928 01:09;;;859;GLENDONBROOK RD;MITCHELLS FLAT;2330;194.65;H;20150112;20150226;800000;RU1;3;FARM;;RNW;;0;AJ492404;
C;012;3688920;2;20150928 01:09;114, 124, 125/752475 Enclosure Permit 478616;
D;012;3688920;2;20150928 01:09;P;;;;;;
D;012;3688920;2;20150928 01:09;P;;;;;;
D;012;3688920;2;20150928 01:09;V;;;;;;
B;012;297354;3;20150928 01:09;;5;19;CHURCH ST;SINGLETON;2330;;;20150729;20150907;230000;;R;RESIDENCE;5;;;0;AJ820323;
C;012;297354;3;20150928 01:09;5/SP19955;
D;012;297354;3;20150928 01:09;P;;;;;;
D;012;297354;3;20150928 01:09;V;;;;;;
D;012;297354;3;20150928 01:09;V;;;;;;
B;012;297634;4;20150928 01:09;;;23;DANGAR RD;SINGLETON;2330;2529;M;20150619;20150821;645000;R1;R;RESIDENCE;;AAL;;0;AJ808684;
C;012;297634;4;20150928 01:09;8, 9/5/3347;
D;012;297634;4;20150928 01:09;P;;;;;;
D;012;297634;4;20150928 01:09;V;;;;;;
D;012;297634;4;20150928 01:09;V;;;;;;
D;012;297634;4;20150928 01:09;V;;;;;;
B;012;297141;5;20150928 01:09;;;5;CARRINGTON ST;GLENRIDDING;2330;969.3;M;20150717;20150821;275000;RU1;R;RESIDENCE;;RGD;;0;AJ808695;
C;012;297141;5;20150928 01:09;1/794877;
D;012;297141;5;20150928 01:09;P;;;;;;
D;012;297141;5;20150928 01:09;V;;;;;;
B;012;302692;6;20150928 01:09;;;583;DYRRING RD;DYRRING;2330;7.877;H;20150701;20150819;425000;RU1;R;RESIDENCE;;RRE;;0;AJ821607;
C;012;302692;6;20150928 01:09;2/801511;
D;012;302692;6;20150928 01:09;P;;;;;;
D;012;302692;6;20150928 01:09;V;;;;;;
D;012;302692;6;20150928 01:09;V;;;;;;
B;012;298132;7;20150928 01:09;;;122;GARDNER CCT;SINGLETON HEIGHTS;2330;730.1;M;20150810;20150824;320000;R1;R;RESIDENCE;;AAA;;0;AJ818448;
C;012;298132;7;20150928 01:09;125/812825;
D;012;298132;7;20150928 01:09;P;;;;;;
D;012;298132;7;20150928 01:09;V;;;;;;
D;012;298132;7;20150928 01:09;V;;;;;;
B;012;298418;8;20150928 01:09;;;4;GOULBURN ST;SINGLETON;2330;1119.2;M;20150526;20150707;370000;R1;R;RESIDENCE;;AAL;;0;AJ675164;
C;012;298418;8;20150928 01:09;26, 27/1133167;
D;012;298418;8;20150928 01:09;P;;;;;;
D;012;298418;8;20150928 01:09;V;;;;;;
D;012;298418;8;20150928 01:09;V;;;;;;
B;012;298515;9;20150928 01:09;;;11;HALLETT PL;DARLINGTON;2330;952.9;M;20150702;20150831;370000;R1;R;RESIDENCE;;AAD;;0;AJ817726;
C;012;298515;9;20150928 01:09;344/260388;
D;012;298515;9;20150928 01:09;P;;;;;;
D;012;298515;9;20150928 01:09;V;;;;;;
D;012;298515;9;20150928 01:09;V;;;;;;
B;012;3332768;10;20150928 01:09;;;;NEW ENGLAND HWY;LIDDELL;2333;8176;M;20140623;20140829;7315;RU1;V;VACANT LAND;;CMN;RVP;0;AI881583;
C;012;3332768;10;20150928 01:09;1/645240;
D;012;3332768;10;20150928 01:09;P;;;;;;
D;012;3332768;10;20150928 01:09;V;;;;;;
B;012;3877242;11;20150928 01:09;;;;NEW ENGLAND HWY;LIDDELL;2333;1.399;H;20140623;20140829;7315;;V;VACANT LAND;;;;0;AI881583;
C;012;3877242;11;20150928 01:09;150/1199745;
D;012;3877242;11;20150928 01:09;P;;;;;;
D;012;3877242;11;20150928 01:09;V;;;;;;
B;012;3876947;12;20150928 01:09;;;;MILBRODALE RD;FORDWICH;2330;3.783;H;20150706;20150813;2475000;;R;RESIDENCE;;;;0;AJ807128;
C;012;3876947;12;20150928 01:09;3/1004963;
D;012;3876947;12;20150928 01:09;P;;;;;;
D;012;3876947;12;20150928 01:09;V;;;;;;
B;012;3876949;13;20150928 01:09;;;;PUTTY VALLEY RD;PUTTY;2330;11.43;H;20150803;20150831;92000;;V;VACANT LAND;;;;0;AJ778292;
C;012;3876949;13;20150928 01:09;15/753813;
D;012;3876949;13;20150928 01:09;P;;;;;;
D;012;3876949;13;20150928 01:09;P;;;;;;
D;012;3876949;13;20150928 01:09;V;;;;;;
D;012;3876949;13;20150928 01:09;V;;;;;;
B;012;3877024;14;20150928 01:09;;;;CARROWBROOK RD;CARROWBROOK;2330;48.56;H;20150807;20150911;110000;;V;VACANT LAND;;;;0;AJ808478;
C;012;3877024;14;20150928 01:09;40/752452;
D;012;3877024;14;20150928 01:09;P;;;;;;
D;012;3877024;14;20150928 01:09;P;;;;;;
D;012;3877024;14;20150928 01:09;V;;;;;;
Z;72;14;14;42;
