A;RTSALEDATA;187;20150921 01:16;VALNET;
B;187;1852231;1;20150921 01:16;;;38 A;WANDOBAH RD;GUNNEDAH;2380;954.4;M;20150819;20150907;270000;R2;R;RESIDENCE;;AAN;;0;AJ808295;
C;187;1852231;1;20150921 01:16;2/810278;
D;187;1852231;1;20150921 01:16;P;;;;;;
D;187;1852231;1;20150921 01:16;V;;;;;;
D;187;1852231;1;20150921 01:16;V;;;;;;
B;187;1849404;2;20150921 01:16;;;36;CARROLL ST;GUNNEDAH;2380;594.4;M;20150804;20150902;281500;R2;R;RESIDENCE;;AAR;;0;AJ816021;
C;187;1849404;2;20150921 01:16;9/22403;
D;187;1849404;2;20150921 01:16;P;;;;;;
D;187;1849404;2;20150921 01:16;V;;;;;;
B;187;3780167;3;20150921 01:16;;;229;STOCK RD;GUNNEDAH;2380;3007;M;20150729;20150826;150000;R5;V;VACANT LAND;;RFA;;0;AJ797847;
C;187;3780167;3;20150921 01:16;1/1196733;
D;187;3780167;3;20150921 01:16;P;;;;;;
D;187;3780167;3;20150921 01:16;P;;;;;;
D;187;3780167;3;20150921 01:16;V;;;;;;
B;187;3876184;4;20150921 01:16;;;1039;PINE CLIFF RD;MILROY;2380;6.856;H;20150331;20150807;12227;;V;VACANT LAND;;;;0;AJ796823;
C;187;3876184;4;20150921 01:16;1/1210283;
D;187;3876184;4;20150921 01:16;P;;;;;;
D;187;3876184;4;20150921 01:16;P;;;;;;
D;187;3876184;4;20150921 01:16;V;;;;;;
B;187;3876186;5;20150921 01:16;;;283;FAIRFIELD RD;WILLALA;2382;3.894;H;20130618;20150814;1640;;V;VACANT LAND;;;;0;AJ809317;
C;187;3876186;5;20150921 01:16;1/1196108;
D;187;3876186;5;20150921 01:16;P;;;;;;
D;187;3876186;5;20150921 01:16;V;;;;;;
B;187;3875454;6;20150921 01:16;;;1;KAMILAROI HWY;GUNNEDAH;2380;9827.3;M;20150220;20150824;170500;;V;VACANT LAND;;;;0;AJ789797;
C;187;3875454;6;20150921 01:16;684, 685/728405 644/755503 2/1191803;
D;187;3875454;6;20150921 01:16;P;;;;;;
D;187;3875454;6;20150921 01:16;P;;;;;;
D;187;3875454;6;20150921 01:16;P;;;;;;
D;187;3875454;6;20150921 01:16;V;;;;;;
Z;31;6;6;17;
