A;RTSALEDATA;043;20151026 01:05;VALNET;
B;043;2936387;1;20151026 01:05;;;;MID WESTERN HWY;GRENFELL;2810;40.89;H;20150909;20151008;150000;RU1;V;VACANT LAND;;RME;;0;AJ904945;
C;043;2936387;1;20151026 01:05;28/1043691;
D;043;2936387;1;20151026 01:05;P;;;;;;
D;043;2936387;1;20151026 01:05;P;;;;;;
D;043;2936387;1;20151026 01:05;V;;;;;;
D;043;2936387;1;20151026 01:05;V;;;;;;
B;043;478639;2;20151026 01:05;;;526;MAJOR WEST RD;BUMBALDRY;2794;46.97;H;20150806;20150821;91000;RU1;3;FARMLAND;;RME;;0;AJ914690;
C;043;478639;2;20151026 01:05;22/809510;
D;043;478639;2;20151026 01:05;P;;;;;;
D;043;478639;2;20151026 01:05;V;;;;;;
B;043;478954;3;20151026 01:05;;;21;DAGMAR ST;GRENFELL;2810;1012;M;20150803;20150902;165000;R1;R;RESIDENCE;;AGR;;0;AJ921997;
C;043;478954;3;20151026 01:05;B/383782;
D;043;478954;3;20151026 01:05;P;;;;;;
D;043;478954;3;20151026 01:05;P;;;;;;
D;043;478954;3;20151026 01:05;V;;;;;;
D;043;478954;3;20151026 01:05;V;;;;;;
B;043;3181167;4;20151026 01:05;;;7;HUCKEL CL;GRENFELL;2810;1341;M;20150907;20151012;350000;R1;R;RESIDENCE;;ALE;;0;AJ910086;
C;043;3181167;4;20151026 01:05;128/1081488;
D;043;3181167;4;20151026 01:05;P;;;;;;
D;043;3181167;4;20151026 01:05;P;;;;;;
D;043;3181167;4;20151026 01:05;V;;;;;;
D;043;3181167;4;20151026 01:05;V;;;;;;
B;043;3621230;5;20151026 01:05;;;34;GRAFTON ST;GRENFELL;2810;412.7;M;20150526;20151009;194400;R1;R;RESIDENCE;;AGR;;0;AJ907027;
C;043;3621230;5;20151026 01:05;8/286402;
D;043;3621230;5;20151026 01:05;P;;;;;;
D;043;3621230;5;20151026 01:05;P;;;;;;
D;043;3621230;5;20151026 01:05;V;;;;;;
Z;29;5;5;17;
