A;RTSALEDATA;620;20150914 01:29;VALNET;
B;620;1253958;1;20150914 01:29;;6;170;CHURCH ST;MUDGEE;2850;;;20150721;20150901;275000;;R;RESIDENCE;6;;;0;AJ793618;
C;620;1253958;1;20150914 01:29;6/SP21149;
D;620;1253958;1;20150914 01:29;P;;;;;;
D;620;1253958;1;20150914 01:29;V;;;;;;
B;620;1253958;2;20150914 01:29;;7;170;CHURCH ST;MUDGEE;2850;;;20150721;20150901;275000;;R;RESIDENCE;7;;;0;AJ793580;
C;620;1253958;2;20150914 01:29;7/SP21149;
D;620;1253958;2;20150914 01:29;P;;;;;;
D;620;1253958;2;20150914 01:29;V;;;;;;
B;620;1253958;3;20150914 01:29;;9;170;CHURCH ST;MUDGEE;2850;;;20150721;20150901;275000;;R;RESIDENCE;9;;;0;AJ793732;
C;620;1253958;3;20150914 01:29;9/SP21149;
D;620;1253958;3;20150914 01:29;P;;;;;;
D;620;1253958;3;20150914 01:29;V;;;;;;
B;620;2834985;4;20150914 01:29;;;9;GREVILLEA GR;RYLSTONE;2849;2.421;H;20150716;20150827;175000;R2;V;VACANT LAND;;LRK;;0;AJ790517;
C;620;2834985;4;20150914 01:29;25/1030119;
D;620;2834985;4;20150914 01:29;P;;;;;;
D;620;2834985;4;20150914 01:29;V;;;;;;
B;620;2834987;5;20150914 01:29;;;109;ACACIA DR;RYLSTONE;2849;2.008;H;20150715;20150826;431000;R2;R;RESIDENCE;;LRK;;0;AJ789097;
C;620;2834987;5;20150914 01:29;33/1030121;
D;620;2834987;5;20150914 01:29;P;;;;;;
D;620;2834987;5;20150914 01:29;V;;;;;;
D;620;2834987;5;20150914 01:29;V;;;;;;
B;620;1261895;6;20150914 01:29;BONDS;;1020;BONDS RD;HARGRAVES;2850;783.72;H;20150225;20150717;349000;RU1;3;FARM;;RGD;;0;AJ696243;
C;620;1261895;6;20150914 01:29;43, 44, 45, 46/756911;
D;620;1261895;6;20150914 01:29;P;;;;;;
D;620;1261895;6;20150914 01:29;P;;;;;;
D;620;1261895;6;20150914 01:29;V;;;;;;
D;620;1261895;6;20150914 01:29;V;;;;;;
B;620;1259545;7;20150914 01:29;;;7 A;LYNNE ST;GULGONG;2852;548.6;M;20150602;20150714;205000;R1;R;RESIDENCE;;AAN;;0;AJ795574;
C;620;1259545;7;20150914 01:29;31/591214;
D;620;1259545;7;20150914 01:29;P;;;;;;
D;620;1259545;7;20150914 01:29;P;;;;;;
D;620;1259545;7;20150914 01:29;V;;;;;;
B;620;1260259;8;20150914 01:29;;;4057;HILL END RD;HARGRAVES;2850;267.7;H;20150717;20150828;300000;E3;V;VACANT LAND;;EMR;;0;AJ778109;
C;620;1260259;8;20150914 01:29;57, 58, 118/756885 Enclosure Permit 538752;
D;620;1260259;8;20150914 01:29;P;;;;;;
D;620;1260259;8;20150914 01:29;P;;;;;;
D;620;1260259;8;20150914 01:29;P;;;;;;
D;620;1260259;8;20150914 01:29;V;;;;;;
B;620;1282262;9;20150914 01:29;;;12;DUNN ST;KANDOS;2848;1012;M;20150717;20150828;170000;RU5;R;RESIDENCE;;VVK;;0;AJ794556;
C;620;1282262;9;20150914 01:29;6/22/9704;
D;620;1282262;9;20150914 01:29;P;;;;;;
D;620;1282262;9;20150914 01:29;V;;;;;;
D;620;1282262;9;20150914 01:29;V;;;;;;
B;620;3081023;10;20150914 01:29;;;16;HARDY CRES;MUDGEE;2850;790;M;20150715;20150826;396000;R1;R;RESIDENCE;;AAS;;0;AJ797830;
C;620;3081023;10;20150914 01:29;68/1066609;
D;620;3081023;10;20150914 01:29;P;;;;;;
D;620;3081023;10;20150914 01:29;P;;;;;;
D;620;3081023;10;20150914 01:29;V;;;;;;
B;620;3147774;11;20150914 01:29;;;26;ROBERT HODDLE GR;BOMBIRA;2850;4009;M;20150527;20150831;1350000;R2;R;RESIDENCE;;LDM;;0;AJ791609;
C;620;3147774;11;20150914 01:29;12/1074415;
D;620;3147774;11;20150914 01:29;P;;;;;;
D;620;3147774;11;20150914 01:29;V;;;;;;
B;620;3145429;12;20150914 01:29;;;31;HARDY CRES;MUDGEE;2850;790;M;20150625;20150826;368000;R1;R;RESIDENCE;;AAS;;0;AJ790994;
C;620;3145429;12;20150914 01:29;99/1076597;
D;620;3145429;12;20150914 01:29;P;;;;;;
D;620;3145429;12;20150914 01:29;P;;;;;;
D;620;3145429;12;20150914 01:29;V;;;;;;
D;620;3145429;12;20150914 01:29;V;;;;;;
B;620;3873984;13;20150914 01:29;;;;YARRABIN RD;YARRABIN;2850;158.7;H;20150709;20150828;220000;;3;FARM;;;;0;AJ777625;
C;620;3873984;13;20150914 01:29;1/1083934;
D;620;3873984;13;20150914 01:29;P;;;;;;
D;620;3873984;13;20150914 01:29;P;;;;;;
D;620;3873984;13;20150914 01:29;V;;;;;;
D;620;3873984;13;20150914 01:29;V;;;;;;
B;620;3783366;14;20150914 01:29;;;109;TONGBONG RD;RYLSTONE;2849;3.991;H;20150729;20150902;130000;R2;V;VACANT LAND;;LRK;;0;AJ802202;
C;620;3783366;14;20150914 01:29;82/755426;
D;620;3783366;14;20150914 01:29;P;;;;;;
D;620;3783366;14;20150914 01:29;V;;;;;;
D;620;3783366;14;20150914 01:29;V;;;;;;
B;620;3824021;15;20150914 01:29;WESTMORE;;724;UPPER PIAMBONG RD;PIAMBONG;2850;178.9;H;20150702;20150728;720000;RU1;3;RURAL PROPERTY;;RGD;;0;AJ756491;
C;620;3824021;15;20150914 01:29;120, 126, 138/756880 Enclosure Permit 44119;
D;620;3824021;15;20150914 01:29;P;;;;;;
D;620;3824021;15;20150914 01:29;P;;;;;;
D;620;3824021;15;20150914 01:29;V;;;;;;
D;620;3824021;15;20150914 01:29;V;;;;;;
B;620;3874456;16;20150914 01:29;;;;CASTLEREAGH HWY;BERYL;2852;13.57;H;20150414;20150414;420000;;3;RURAL;;;;0;AJ426099;
C;620;3874456;16;20150914 01:29;PT 20/1014993;
D;620;3874456;16;20150914 01:29;P;;;;;;
D;620;3874456;16;20150914 01:29;P;;;;;;
D;620;3874456;16;20150914 01:29;P;;;;;;
D;620;3874456;16;20150914 01:29;V;;;;;;
D;620;3874456;16;20150914 01:29;V;;;;;;
B;620;3874459;17;20150914 01:29;;;1381;BOTOBOLAR RD;BOTOBOLAR;2850;180.134;H;20150702;20150813;400000;;V;VACANT LAND;;;;0;AJ750433;
C;620;3874459;17;20150914 01:29;10, 21, 43, 117/755416;
D;620;3874459;17;20150914 01:29;P;;;;;;
D;620;3874459;17;20150914 01:29;P;;;;;;
D;620;3874459;17;20150914 01:29;V;;;;;;
B;620;3819354;18;20150914 01:29;;;25;DUNPHY CRES;MUDGEE;2850;365;M;20140207;20150331;365000;R1;R;RESIDENCE;;AAC;;0;AJ411668;
C;620;3819354;18;20150914 01:29;401/1203984;
D;620;3819354;18;20150914 01:29;P;;;;;;
D;620;3819354;18;20150914 01:29;V;;;;;;
D;620;3819354;18;20150914 01:29;V;;;;;;
D;620;3819354;18;20150914 01:29;V;;;;;;
Z;95;18;18;57;
