A;RTSALEDATA;148;20150928 01:13;VALNET;
B;148;1650813;1;20150928 01:13;;;6;FOX VALLEY WAY;LENNOX HEAD;2478;858;M;20150813;20150910;700000;R2;R;RESIDENCE;;LDE;;0;AJ825026;
C;148;1650813;1;20150928 01:13;170/851707;
D;148;1650813;1;20150928 01:13;P;;;;;;
D;148;1650813;1;20150928 01:13;V;;;;;;
D;148;1650813;1;20150928 01:13;V;;;;;;
B;148;1658833;2;20150928 01:13;;;9;YEATES CT;WOLLONGBAR;2477;1158;M;20150806;20150907;610000;R2;R;RESIDENCE;;ADW;;0;AJ817101;
C;148;1658833;2;20150928 01:13;159/814523;
D;148;1658833;2;20150928 01:13;P;;;;;;
D;148;1658833;2;20150928 01:13;V;;;;;;
D;148;1658833;2;20150928 01:13;V;;;;;;
B;148;1642953;3;20150928 01:13;;;23;BONITO PL;BALLINA;2478;341;M;20150810;20150909;362500;R2;R;RESIDENCE;;AAK;;0;AJ830334;
C;148;1642953;3;20150928 01:13;84/852971;
D;148;1642953;3;20150928 01:13;P;;;;;;
D;148;1642953;3;20150928 01:13;V;;;;;;
D;148;1642953;3;20150928 01:13;V;;;;;;
B;148;1645551;4;20150928 01:13;;11;6;JOHN SHARPE ST;EAST BALLINA;2478;;;20150731;20150911;380000;;R;RESIDENCE;14;;;0;AJ813798;
C;148;1645551;4;20150928 01:13;14/SP62937;
D;148;1645551;4;20150928 01:13;P;;;;;;
D;148;1645551;4;20150928 01:13;V;;;;;;
B;148;1645743;5;20150928 01:13;;;27;KERR ST;BALLINA;2478;358.9;M;20150731;20150831;390000;R3;R;RESIDENCE;;DBG;;0;AJ817974;
C;148;1645743;5;20150928 01:13;1/860739;
D;148;1645743;5;20150928 01:13;P;;;;;;
D;148;1645743;5;20150928 01:13;V;;;;;;
B;148;1648421;6;20150928 01:13;;2;26;SOUTHERN CROSS DR;BALLINA;2478;;;20150702;20150731;676750;;3;COMMERCIAL;2;;;0;AJ837840;
C;148;1648421;6;20150928 01:13;2/SP46935;
D;148;1648421;6;20150928 01:13;P;;;;;;
D;148;1648421;6;20150928 01:13;V;;;;;;
B;148;1656669;7;20150928 01:13;;8;205;BALLINA RD;ALSTONVILLE;2477;;;20150722;20150819;163000;;R;RESIDENCE;8;;;0;AJ823870;
C;148;1656669;7;20150928 01:13;8/SP18805;
