A;RTSALEDATA;007;20151012 01:11;VALNET;
B;007;3427959;1;20151012 01:11;YAMMINGA;;8571;NEW ENGLAND HWY;MUSWELLBROOK;2333;54.76;H;20150814;20150925;400000;E3;R;RESIDENCE;;EP;;0;AJ875966;
C;007;3427959;1;20151012 01:11;1750/1104434;
D;007;3427959;1;20151012 01:11;P;;;;;;
D;007;3427959;1;20151012 01:11;P;;;;;;
D;007;3427959;1;20151012 01:11;V;;;;;;
D;007;3427959;1;20151012 01:11;V;;;;;;
B;007;199746;2;20151012 01:11;;;8;NOWLAND ST;MUSWELLBROOK;2333;550.1;M;20150807;20150904;160000;R1;R;RESIDENCE;;AH;;0;AJ872615;
C;007;199746;2;20151012 01:11;113/36426;
D;007;199746;2;20151012 01:11;P;;;;;;
D;007;199746;2;20151012 01:11;P;;;;;;
D;007;199746;2;20151012 01:11;V;;;;;;
D;007;199746;2;20151012 01:11;V;;;;;;
B;007;197544;3;20151012 01:11;;;19;BOWMAN ST;MUSWELLBROOK;2333;709.5;M;20150825;20150925;373000;R1;R;RESIDENCE;;AW;;0;AJ877821;
C;007;197544;3;20151012 01:11;3/877657;
D;007;197544;3;20151012 01:11;P;;;;;;
D;007;197544;3;20151012 01:11;V;;;;;;
D;007;197544;3;20151012 01:11;V;;;;;;
B;007;195556;4;20151012 01:11;;;5;ALMOND ST;DENMAN;2328;964.9;M;20150909;20150919;230000;RU5;R;RESIDENCE;;DV;;0;AJ869131;
C;007;195556;4;20151012 01:11;6/249647;
D;007;195556;4;20151012 01:11;P;;;;;;
D;007;195556;4;20151012 01:11;V;;;;;;
B;007;200912;5;20151012 01:11;;;30;TOBRUK AVE;MUSWELLBROOK;2333;613.4;M;20150820;20150929;179000;R1;R;RESIDENCE;;AH;;0;AJ859419;
C;007;200912;5;20151012 01:11;13/237872;
D;007;200912;5;20151012 01:11;P;;;;;;
D;007;200912;5;20151012 01:11;V;;;;;;
B;007;3880144;6;20151012 01:11;;;5;DALWOOD PL;MUSWELLBROOK;2333;610.9;M;20150814;20150921;35000;;V;VACANT LAND;;;;0;AJ853537;
C;007;3880144;6;20151012 01:11;24/261812;
D;007;3880144;6;20151012 01:11;P;;;;;;
D;007;3880144;6;20151012 01:11;P;;;;;;
D;007;3880144;6;20151012 01:11;V;;;;;;
Z;32;6;6;18;
