A;RTSALEDATA;511;20151019 01:19;VALNET;
B;511;2651816;1;20151019 01:19;;;118;NEELEYS LANE;TURILL;2850;48.56;H;20150812;20150918;410000;RU1;R;RESIDENCE;;RRC;;0;AJ894938;
C;511;2651816;1;20151019 01:19;61, 62, 72/750771;
D;511;2651816;1;20151019 01:19;P;;;;;;
D;511;2651816;1;20151019 01:19;P;;;;;;
D;511;2651816;1;20151019 01:19;V;;;;;;
D;511;2651816;1;20151019 01:19;V;;;;;;
B;511;294148;2;20151019 01:19;;;76;KINGDON ST;SCONE;2337;625.8;M;20150814;20150911;325000;R1;R;RESIDENCE;;AAW;;0;AJ887878;
C;511;294148;2;20151019 01:19;5/14749;
D;511;294148;2;20151019 01:19;P;;;;;;
D;511;294148;2;20151019 01:19;V;;;;;;
B;511;2837995;3;20151019 01:19;;;1788;STEWARTS BROOK RD;STEWARTS BROOK;2337;251.609;H;20150827;20150930;427000;RU1;3;FARM;;RRE;;0;AJ891600;
C;511;2837995;3;20151019 01:19;85, 86, 95/752476 Enclosure Permit 50983;
D;511;2837995;3;20151019 01:19;P;;;;;;
D;511;2837995;3;20151019 01:19;V;;;;;;
D;511;2837995;3;20151019 01:19;V;;;;;;
B;511;3881621;4;20151019 01:19;;;;NEW ENGLAND HWY;SCONE;2337;117.3;H;20150807;20150907;20000;;V;VACANT LAND;;;;0;AJ831321;
C;511;3881621;4;20151019 01:19;1/34247;
D;511;3881621;4;20151019 01:19;P;;;;;;
D;511;3881621;4;20151019 01:19;V;;;;;;
B;511;3881625;5;20151019 01:19;;;;BAKEWELL CCT;SCONE;2337;5.157;H;20150715;20150826;230000;;V;VACANT LAND;;;;0;AJ791864;
C;511;3881625;5;20151019 01:19;7/1196235;
D;511;3881625;5;20151019 01:19;P;;;;;;
D;511;3881625;5;20151019 01:19;P;;;;;;
D;511;3881625;5;20151019 01:19;V;;;;;;
B;511;3874598;6;20151019 01:19;;;45 A;HALL RD;MERRIWA;2329;1.24;H;20150528;20150930;85000;R5;V;VACANT LAND;;RME;;0;AJ882002;
C;511;3874598;6;20151019 01:19;125/1209494;
D;511;3874598;6;20151019 01:19;P;;;;;;
D;511;3874598;6;20151019 01:19;P;;;;;;
D;511;3874598;6;20151019 01:19;V;;;;;;
B;511;3824680;7;20151019 01:19;;;8;BAKEWELL CCT;SCONE;2337;4.532;H;20150813;20150924;230000;R5;V;VACANT LAND;;RSE;;0;AJ899786;
C;511;3824680;7;20151019 01:19;4/1196235;
D;511;3824680;7;20151019 01:19;P;;;;;;
D;511;3824680;7;20151019 01:19;P;;;;;;
D;511;3824680;7;20151019 01:19;V;;;;;;
Z;36;7;7;20;
