A;RTSALEDATA;051;20150817 01:10;VALNET;
B;051;504952;1;20150817 01:10;;;200;SULLIVANS RD;BERRIGAN;2712;259;H;20150410;20150410;561600;RU1;V;VACANT LAND;;RW1;;0;AJ711411;
C;051;504952;1;20150817 01:10;66/752275;
D;051;504952;1;20150817 01:10;P;;;;;;
D;051;504952;1;20150817 01:10;P;;;;;;
D;051;504952;1;20150817 01:10;V;;;;;;
D;051;504952;1;20150817 01:10;V;;;;;;
B;051;508231;2;20150817 01:10;;;;SOUTH COREE RD;FINLEY;2713;107.5;H;20150430;20150430;5250000;RU1;3;FARM;;RW1;;0;AJ666393;
C;051;508231;2;20150817 01:10;X/415624;
D;051;508231;2;20150817 01:10;P;;;;;;
D;051;508231;2;20150817 01:10;V;;;;;;
D;051;508231;2;20150817 01:10;V;;;;;;
B;051;508243;3;20150817 01:10;;;631;SOUTH COREE RD;FINLEY;2713;292.2;H;20141027;20150112;524210;RU1;3;FARM;;RW1;;0;AJ726730;
C;051;508243;3;20150817 01:10;46, 47/752297 1/918621 43, 44, 45/1103744;
D;051;508243;3;20150817 01:10;P;;;;;;
D;051;508243;3;20150817 01:10;V;;;;;;
D;051;508243;3;20150817 01:10;V;;;;;;
B;051;508252;4;20150817 01:10;;;1051;SOUTH COREE RD;FINLEY;2713;212.1;H;20150430;20150430;5250000;RU1;3;FARM;;RW1;;0;AJ666393;
C;051;508252;4;20150817 01:10;69/752297;
D;051;508252;4;20150817 01:10;P;;;;;;
D;051;508252;4;20150817 01:10;V;;;;;;
D;051;508252;4;20150817 01:10;V;;;;;;
B;051;508339;5;20150817 01:10;;;577;BROUGHANS RD;FINLEY;2713;199.1;H;20150615;20150703;174522;RU1;3;FARM;;RW1;;0;AJ724735;
C;051;508339;5;20150817 01:10;143/752299;
D;051;508339;5;20150817 01:10;P;;;;;;
D;051;508339;5;20150817 01:10;V;;;;;;
B;051;506048;6;20150817 01:10;;;49;TUPPAL ST;FINLEY;2713;975.2;M;20150605;20150717;165000;RU5;R;RESIDENCE;;FL1;;0;AJ723250;
C;051;506048;6;20150817 01:10;4/577949;
D;051;506048;6;20150817 01:10;P;;;;;;
D;051;506048;6;20150817 01:10;P;;;;;;
D;051;506048;6;20150817 01:10;V;;;;;;
D;051;506048;6;20150817 01:10;V;;;;;;
B;051;506148;7;20150817 01:10;;;123;COREE ST;FINLEY;2713;783.1;M;20150703;20150731;185000;RU5;R;RESIDENCE;;FR1;;0;AJ719245;
C;051;506148;7;20150817 01:10;5/39698;
D;051;506148;7;20150817 01:10;P;;;;;;
D;051;506148;7;20150817 01:10;P;;;;;;
D;051;506148;7;20150817 01:10;V;;;;;;
B;051;506305;8;20150817 01:10;TOMAR;;160;BOXWOOD RD;BERRIGAN;2712;76.61;H;20120911;20121207;274790;RU1;3;FARM;;RW1;RW;0;AH516524;
C;051;506305;8;20150817 01:10;A/421325;
D;051;506305;8;20150817 01:10;P;;;;;;
D;051;506305;8;20150817 01:10;V;;;;;;
D;051;506305;8;20150817 01:10;V;;;;;;
B;051;507038;9;20150817 01:10;;;;VICTORIA PARK RD;BERRIGAN;2712;179.25;H;20150108;20150408;351403;RU1;3;RURAL;;RM1;;0;AJ683999;
C;051;507038;9;20150817 01:10;56/752289 2/853301 Enclosure Permit 26662;
D;051;507038;9;20150817 01:10;P;;;;;;
D;051;507038;9;20150817 01:10;V;;;;;;
D;051;507038;9;20150817 01:10;V;;;;;;
B;051;3113010;10;20150817 01:10;;;22;NUGGET FULLER DR;TOCUMWAL;2714;1035;M;20150724;20150731;320000;RU5;R;RESIDENCE;;TR1;;0;AJ724944;
C;051;3113010;10;20150817 01:10;111/1070311;
D;051;3113010;10;20150817 01:10;P;;;;;;
D;051;3113010;10;20150817 01:10;P;;;;;;
D;051;3113010;10;20150817 01:10;V;;;;;;
D;051;3113010;10;20150817 01:10;V;;;;;;
B;051;3867710;11;20150817 01:10;;;5;BELINDA CT;TOCUMWAL;2714;6419;M;20150610;20150710;55000;;V;VACANT LAND;;;;0;AJ690161;
C;051;3867710;11;20150817 01:10;15/270154;
D;051;3867710;11;20150817 01:10;P;;;;;;
D;051;3867710;11;20150817 01:10;P;;;;;;
D;051;3867710;11;20150817 01:10;V;;;;;;
B;051;3867711;12;20150817 01:10;;;26;BELINDA CT;TOCUMWAL;2714;5613;M;20150723;20150724;60000;;V;VACANT LAND;;;;0;AJ707058;
C;051;3867711;12;20150817 01:10;16/270154;
D;051;3867711;12;20150817 01:10;P;;;;;;
D;051;3867711;12;20150817 01:10;P;;;;;;
D;051;3867711;12;20150817 01:10;V;;;;;;
Z;64;12;12;38;
