A;RTSALEDATA;226;20151130 01:20;VALNET;
B;226;2893368;1;20151130 01:20;;;353;ARGYLE ST;PICTON;2571;439;M;20151002;20151117;500000;R2;R;RESIDENCE;;PIC;;0;AK10050;
C;226;2893368;1;20151130 01:20;2/1038655;
D;226;2893368;1;20151130 01:20;P;;;;;;
D;226;2893368;1;20151130 01:20;P;;;;;;
D;226;2893368;1;20151130 01:20;V;;;;;;
B;226;3419984;2;20151130 01:20;;;7;WESTMINSTER PL;RAZORBACK;2571;2.338;H;20150903;20151116;765500;E4;V;VACANT LAND;;DOV;;0;AK8326;
C;226;3419984;2;20151130 01:20;4/1128635;
D;226;3419984;2;20151130 01:20;P;;;;;;
D;226;3419984;2;20151130 01:20;P;;;;;;
D;226;3419984;2;20151130 01:20;V;;;;;;
D;226;3419984;2;20151130 01:20;V;;;;;;
B;226;3509192;3;20151130 01:20;;;42;MOORLAND RD;TAHMOOR;2573;1202;M;20150923;20151118;662000;R2;R;RESIDENCE;;TAE;;0;AK9519;
C;226;3509192;3;20151130 01:20;102/1150349;
D;226;3509192;3;20151130 01:20;P;;;;;;
D;226;3509192;3;20151130 01:20;P;;;;;;
D;226;3509192;3;20151130 01:20;V;;;;;;
D;226;3509192;3;20151130 01:20;V;;;;;;
B;226;2591979;4;20151130 01:20;;;3;BROWNS RD;THE OAKS;2570;1495;M;20150929;20151110;882000;R2;R;RESIDENCE;;OAT;;0;AJ987029;
C;226;2591979;4;20151130 01:20;21/775993;
D;226;2591979;4;20151130 01:20;P;;;;;;
D;226;2591979;4;20151130 01:20;P;;;;;;
D;226;2591979;4;20151130 01:20;V;;;;;;
B;226;2590577;5;20151130 01:20;;8;72;ARGYLE ST;PICTON;2571;;;20151009;20151009;385000;;R;RESIDENCE;8;;;0;AJ933866;
C;226;2590577;5;20151130 01:20;8/SP36266;
D;226;2590577;5;20151130 01:20;P;;;;;;
D;226;2590577;5;20151130 01:20;V;;;;;;
D;226;2590577;5;20151130 01:20;V;;;;;;
B;226;2591429;6;20151130 01:20;;;5;BIARA ST;BARGO;2574;975;M;20150928;20151110;495000;R2;R;RESIDENCE;;BAR;;0;AK589;
C;226;2591429;6;20151130 01:20;1/800053;
D;226;2591429;6;20151130 01:20;P;;;;;;
D;226;2591429;6;20151130 01:20;P;;;;;;
D;226;2591429;6;20151130 01:20;V;;;;;;
