A;RTSALEDATA;098;20151228 01:18;VALNET;
B;098;2928201;1;20151228 01:18;;;1;PIKE PL;KIAMA;2533;620;M;20151029;20151207;850000;R2;R;RESIDENCE;;KAL;;0;AK88266;
C;098;2928201;1;20151228 01:18;110/1042908;
D;098;2928201;1;20151228 01:18;P;;;;;;
D;098;2928201;1;20151228 01:18;P;;;;;;
D;098;2928201;1;20151228 01:18;V;;;;;;
D;098;2928201;1;20151228 01:18;V;;;;;;
B;098;3031590;2;20151228 01:18;;;21;GREYLEIGH DR;KIAMA;2533;631.6;M;20151029;20151210;835000;R2;R;RESIDENCE;;KAL;;0;AK80448;
C;098;3031590;2;20151228 01:18;304/1059841;
D;098;3031590;2;20151228 01:18;P;;;;;;
D;098;3031590;2;20151228 01:18;P;;;;;;
D;098;3031590;2;20151228 01:18;V;;;;;;
D;098;3031590;2;20151228 01:18;V;;;;;;
B;098;3492908;3;20151228 01:18;;4;20;MEARES PL;KIAMA;2533;;;20151023;20151204;710000;;R;RESIDENCE;4;;;0;AK81330;
C;098;3492908;3;20151228 01:18;4/SP83090;
D;098;3492908;3;20151228 01:18;P;;;;;;
D;098;3492908;3;20151228 01:18;P;;;;;;
D;098;3492908;3;20151228 01:18;V;;;;;;
D;098;3492908;3;20151228 01:18;V;;;;;;
B;098;1023762;4;20151228 01:18;;;28;CEDAR RIDGE RD;KIAMA;2533;3080;M;20151010;20151204;950000;R5;R;RESIDENCE;;KAX;;0;AK81471;
C;098;1023762;4;20151228 01:18;12/883787;
D;098;1023762;4;20151228 01:18;P;;;;;;
D;098;1023762;4;20151228 01:18;P;;;;;;
D;098;1023762;4;20151228 01:18;V;;;;;;
D;098;1023762;4;20151228 01:18;V;;;;;;
B;098;1024102;5;20151228 01:18;;;22;CLIFF DR;KIAMA DOWNS;2533;670.2;M;20151030;20151211;1825000;R2;R;RESIDENCE;;DAW;;0;AK83126;
C;098;1024102;5;20151228 01:18;711/31341;
D;098;1024102;5;20151228 01:18;P;;;;;;
D;098;1024102;5;20151228 01:18;P;;;;;;
D;098;1024102;5;20151228 01:18;V;;;;;;
D;098;1024102;5;20151228 01:18;V;;;;;;
B;098;1030108;6;20151228 01:18;;3;25;TARRANT AVE;KIAMA DOWNS;2533;;;20151202;20151211;470000;;R;RESIDENCE;3;;;0;AK92356;
C;098;1030108;6;20151228 01:18;3/SP41017;
D;098;1030108;6;20151228 01:18;P;;;;;;
D;098;1030108;6;20151228 01:18;P;;;;;;
D;098;1030108;6;20151228 01:18;V;;;;;;
D;098;1030108;6;20151228 01:18;V;;;;;;
B;098;1027652;7;20151228 01:18;;;51;MEEHAN DR;KIAMA DOWNS;2533;667;M;20150911;20151204;641000;R2;R;RESIDENCE;;KAG;;0;AK79944;
C;098;1027652;7;20151228 01:18;331/263031;
D;098;1027652;7;20151228 01:18;P;;;;;;
D;098;1027652;7;20151228 01:18;P;;;;;;
D;098;1027652;7;20151228 01:18;V;;;;;;
D;098;1027652;7;20151228 01:18;V;;;;;;
B;098;1028070;8;20151228 01:18;;;29;NOORINAN ST;KIAMA;2533;841;M;20151014;20151209;885000;R2;R;RESIDENCE;;KAL;;0;AK76334;
C;098;1028070;8;20151228 01:18;10/39393;
D;098;1028070;8;20151228 01:18;P;;;;;;
D;098;1028070;8;20151228 01:18;V;;;;;;
D;098;1028070;8;20151228 01:18;V;;;;;;
B;098;1028291;9;20151228 01:18;;;181;NUNINUNA DR;JAMBEROO;2533;6.42;H;20151015;20151210;2200000;E3;R;RESIDENCE;;KEF;;0;AK87163;
C;098;1028291;9;20151228 01:18;4/845652;
D;098;1028291;9;20151228 01:18;P;;;;;;
D;098;1028291;9;20151228 01:18;P;;;;;;
D;098;1028291;9;20151228 01:18;V;;;;;;
B;098;1023107;10;20151228 01:18;;;11;BONAIRA ST;KIAMA;2533;613.11;M;20151008;20151204;1185000;R3;R;RESIDENCE;;KAA;;0;AK78760;
C;098;1023107;10;20151228 01:18;56/15871;
D;098;1023107;10;20151228 01:18;P;;;;;;
D;098;1023107;10;20151228 01:18;P;;;;;;
D;098;1023107;10;20151228 01:18;V;;;;;;
D;098;1023107;10;20151228 01:18;V;;;;;;
B;098;1025699;11;20151228 01:18;;;52;HEADLAND DR;GERROA;2534;695.6;M;20151003;20151116;1060000;R2;R;RESIDENCE;;GAS;;0;AK77947;
C;098;1025699;11;20151228 01:18;37/229951;
D;098;1025699;11;20151228 01:18;P;;;;;;
D;098;1025699;11;20151228 01:18;P;;;;;;
D;098;1025699;11;20151228 01:18;V;;;;;;
D;098;1025699;11;20151228 01:18;V;;;;;;
B;098;3784372;12;20151228 01:18;;;;PRINCES HWY;BROUGHTON VILLAGE;2534;9.613;H;20140327;20140509;831888;;V;VACANT LAND;;;RV;;AI633545;
C;098;3784372;12;20151228 01:18;89, 92/1188637;
D;098;3784372;12;20151228 01:18;P;;;;;;
Z;69;12;12;43;
