A;RTSALEDATA;511;20150928 01:17;VALNET;
B;511;292887;1;20150928 01:17;;;21;MORAY ST;ABERDEEN;2336;1075;M;20150428;20150904;375000;B2;R;RESIDENCE;;BBA;;0;AJ813040;
C;511;292887;1;20150928 01:17;1/511692;
D;511;292887;1;20150928 01:17;P;;;;;;
D;511;292887;1;20150928 01:17;P;;;;;;
D;511;292887;1;20150928 01:17;V;;;;;;
B;511;295908;2;20150928 01:17;;;10;PETWYNN ST;WINGEN;2337;2428;M;20150722;20150902;210000;RU5;R;RESIDENCE;;ZVW;;0;AJ833179;
C;511;295908;2;20150928 01:17;C/300014;
D;511;295908;2;20150928 01:17;P;;;;;;
D;511;295908;2;20150928 01:17;V;;;;;;
B;511;294156;3;20150928 01:17;;;6;KOALA ST;SCONE;2337;663.9;M;20150720;20150904;215000;R1;R;RESIDENCE;;AAE;;0;AJ823098;
C;511;294156;3;20150928 01:17;106/26571;
D;511;294156;3;20150928 01:17;P;;;;;;
D;511;294156;3;20150928 01:17;V;;;;;;
B;511;294495;4;20150928 01:17;;;3;KELLY ST;SCONE;2337;703;M;20150721;20150904;245000;R1;R;RESIDENCE;;AAW;;0;AJ822727;
C;511;294495;4;20150928 01:17;106/259201;
D;511;294495;4;20150928 01:17;P;;;;;;
D;511;294495;4;20150928 01:17;V;;;;;;
B;511;3876936;5;20150928 01:17;;;;TOMALLA RD;TOMALLA;2337;42.95;H;20150701;20150701;140000;;V;VACANT LAND;;;;0;AJ808834;
C;511;3876936;5;20150928 01:17;2/883592;
D;511;3876936;5;20150928 01:17;P;;;;;;
D;511;3876936;5;20150928 01:17;V;;;;;;
B;511;3877027;6;20150928 01:17;;;EYTON;STOCK ROUTE RD;BLANDFORD;2338;1.402;H;20110325;20150814;3445;;V;VACANT LAND;;;;0;AJ812383;
C;511;3877027;6;20150928 01:17;2, 3/1167065;
D;511;3877027;6;20150928 01:17;P;;;;;;
D;511;3877027;6;20150928 01:17;P;;;;;;
D;511;3877027;6;20150928 01:17;V;;;;;;
B;511;3877030;7;20150928 01:17;;;;ELLERSTON RD;ELLERSTON;2337;1036;H;20150612;20150811;1525000;;R;RESIDENCE;;;;0;AJ787843;
C;511;3877030;7;20150928 01:17;31/1201878;
D;511;3877030;7;20150928 01:17;P;;;;;;
D;511;3877030;7;20150928 01:17;V;;;;;;
D;511;3877030;7;20150928 01:17;V;;;;;;
Z;33;7;7;17;
