A;RTSALEDATA;116;20150928 01:12;VALNET;
B;116;1240057;1;20150928 01:12;KIOWA;;2303;THE BOGAN WAY;NELUNGALOO;2876;40.02;H;20150622;20150806;200000;RU1;R;RESIDENCE;;RHS;;0;AJ804471;
C;116;1240057;1;20150928 01:12;1/715078;
D;116;1240057;1;20150928 01:12;P;;;;;;
D;116;1240057;1;20150928 01:12;P;;;;;;
D;116;1240057;1;20150928 01:12;V;;;;;;
D;116;1240057;1;20150928 01:12;V;;;;;;
B;116;1240088;2;20150928 01:12;DOUBLEBAR;;1385;ADAVALE LANE;TRUNDLE;2875;259.7;H;20150604;20150724;220000;RU1;3;FARM;;RRJ;;0;AJ749588;
C;116;1240088;2;20150928 01:12;5/754023;
D;116;1240088;2;20150928 01:12;P;;;;;;
D;116;1240088;2;20150928 01:12;P;;;;;;
D;116;1240088;2;20150928 01:12;V;;;;;;
D;116;1240088;2;20150928 01:12;V;;;;;;
B;116;1243022;3;20150928 01:12;;;20;JUNCTION ST;PARKES;2870;1012;M;20150826;20150916;205000;R1;R;RESIDENCE;;AAJ;;0;AJ835541;
C;116;1243022;3;20150928 01:12;474/750179;
D;116;1243022;3;20150928 01:12;P;;;;;;
D;116;1243022;3;20150928 01:12;V;;;;;;
B;116;1240909;4;20150928 01:12;;;7;CALLAGHAN ST;PARKES;2870;718;M;20150731;20150821;155000;R1;R;RESIDENCE;;AAG;;0;AJ815129;
C;116;1240909;4;20150928 01:12;13/10785;
D;116;1240909;4;20150928 01:12;P;;;;;;
D;116;1240909;4;20150928 01:12;V;;;;;;
D;116;1240909;4;20150928 01:12;V;;;;;;
B;116;1238999;5;20150928 01:12;;;130;EUCHIE ST;PEAK HILL;2869;1012;M;20150811;20150904;100000;RU5;R;RESIDENCE;;ZPH;;0;AJ823779;
C;116;1238999;5;20150928 01:12;5/23/758832;
D;116;1238999;5;20150928 01:12;P;;;;;;
D;116;1238999;5;20150928 01:12;V;;;;;;
D;116;1238999;5;20150928 01:12;V;;;;;;
B;116;1241805;6;20150928 01:12;;;106;CURRAJONG ST;PARKES;2870;730.5;M;20150630;20150908;315000;R1;R;RESIDENCE;;AAB;;0;AJ818608;
C;116;1241805;6;20150928 01:12;1/101679;
D;116;1241805;6;20150928 01:12;P;;;;;;
D;116;1241805;6;20150928 01:12;P;;;;;;
D;116;1241805;6;20150928 01:12;V;;;;;;
B;116;1244635;7;20150928 01:12;;;32;WANT ST;PARKES;2870;783.2;M;20150813;20150910;203750;R1;R;RESIDENCE;;AAA;;0;AJ825072;
C;116;1244635;7;20150928 01:12;B/381814;
D;116;1244635;7;20150928 01:12;P;;;;;;
D;116;1244635;7;20150928 01:12;V;;;;;;
B;116;1239448;8;20150928 01:12;CARDUNGLE;;891;CROWLEY RD;TRUNDLE;2875;738;H;20150709;20150904;820000;RU1;3;FARM;;RRJ;;0;AJ813837;
C;116;1239448;8;20150928 01:12;1/184992 5, 50, 51, 52, 53/754010 1/1097387;
D;116;1239448;8;20150928 01:12;P;;;;;;
D;116;1239448;8;20150928 01:12;P;;;;;;
D;116;1239448;8;20150928 01:12;V;;;;;;
D;116;1239448;8;20150928 01:12;V;;;;;;
B;116;1244934;9;20150928 01:12;;;12;WILLIAM ST;PARKES;2870;1012;M;20150813;20150910;239000;R1;R;RESIDENCE;;AAF;;0;AJ830945;
C;116;1244934;9;20150928 01:12;1/341865;
D;116;1244934;9;20150928 01:12;P;;;;;;
D;116;1244934;9;20150928 01:12;V;;;;;;
Z;47;9;9;27;
