A;RTSALEDATA;214;20151109 01:18;VALNET;
B;214;2911168;1;20151109 01:18;;;86;MIDLANDS TCE;STANHOPE GARDENS;2768;467.7;M;20150917;20151030;941000;R2;R;RESIDENCE;;RTP;;0;AJ956642;
C;214;2911168;1;20151109 01:18;132/270284;
D;214;2911168;1;20151109 01:18;P;;;;;;
D;214;2911168;1;20151109 01:18;P;;;;;;
D;214;2911168;1;20151109 01:18;V;;;;;;
D;214;2911168;1;20151109 01:18;V;;;;;;
B;214;2928043;2;20151109 01:18;;3;63;SPENCER ST;ROOTY HILL;2766;;;20150914;20151027;445000;;R;RESIDENCE;3;;;0;AJ958297;
C;214;2928043;2;20151109 01:18;3/SP68156;
D;214;2928043;2;20151109 01:18;P;;;;;;
D;214;2928043;2;20151109 01:18;P;;;;;;
D;214;2928043;2;20151109 01:18;V;;;;;;
B;214;2894254;3;20151109 01:18;;;10;KEIRLE RD;KELLYVILLE RIDGE;2155;450;M;20150928;20151016;7500;R2;R;RESIDENCE;;RKR;;0;AJ923729;
C;214;2894254;3;20151109 01:18;839/1038017;
D;214;2894254;3;20151109 01:18;P;;;;;;
D;214;2894254;3;20151109 01:18;P;;;;;;
D;214;2894254;3;20151109 01:18;V;;;;;;
D;214;2894254;3;20151109 01:18;V;;;;;;
D;214;2894254;3;20151109 01:18;V;;;;;;
B;214;2894259;4;20151109 01:18;;;7;BISCAY GR;KELLYVILLE RIDGE;2155;486.2;M;20150525;20151016;851500;R2;R;RESIDENCE;;RKR;;0;AJ936111;
C;214;2894259;4;20151109 01:18;844/1038017;
D;214;2894259;4;20151109 01:18;P;;;;;;
D;214;2894259;4;20151109 01:18;P;;;;;;
D;214;2894259;4;20151109 01:18;V;;;;;;
B;214;2936088;5;20151109 01:18;;;3;O'LEA ST;KELLYVILLE RIDGE;2155;568.2;M;20150829;20151026;976000;R2;R;RESIDENCE;;RKR;;0;AJ949220;
C;214;2936088;5;20151109 01:18;109/1044446;
D;214;2936088;5;20151109 01:18;P;;;;;;
D;214;2936088;5;20151109 01:18;V;;;;;;
D;214;2936088;5;20151109 01:18;V;;;;;;
B;214;2961574;6;20151109 01:18;;;13;KARRI PL;PARKLEA;2768;348.8;M;20151029;20151029;165000;R2;R;RESIDENCE;;RQH;;0;AJ952453;
C;214;2961574;6;20151109 01:18;37/1045145;
D;214;2961574;6;20151109 01:18;P;;;;;;
D;214;2961574;6;20151109 01:18;V;;;;;;
D;214;2961574;6;20151109 01:18;V;;;;;;
B;214;2977459;7;20151109 01:18;;2;1;HILLCREST RD;QUAKERS HILL;2763;;;20150902;20151014;670000;;R;RESIDENCE;2;;;0;AJ952260;
C;214;2977459;7;20151109 01:18;2/SP69295;
D;214;2977459;7;20151109 01:18;P;;;;;;
D;214;2977459;7;20151109 01:18;V;;;;;;
D;214;2977459;7;20151109 01:18;V;;;;;;
B;214;3371680;8;20151109 01:18;;;33;THE PONDS BOULEVARD;THE PONDS;2769;465.7;M;20150907;20151027;1185000;R3;R;RESIDENCE;;R3K;;0;AJ955052;
C;214;3371680;8;20151109 01:18;3115/1120256;
D;214;3371680;8;20151109 01:18;P;;;;;;
D;214;3371680;8;20151109 01:18;P;;;;;;
D;214;3371680;8;20151109 01:18;V;;;;;;
D;214;3371680;8;20151109 01:18;V;;;;;;
B;214;3394378;9;20151109 01:18;;;11;CHARBEL PL;KELLYVILLE RIDGE;2155;710.5;M;20150808;20151030;1335000;R2;R;RESIDENCE;;RKR;;0;AJ959704;
C;214;3394378;9;20151109 01:18;20/1128624;
D;214;3394378;9;20151109 01:18;P;;;;;;
D;214;3394378;9;20151109 01:18;P;;;;;;
D;214;3394378;9;20151109 01:18;V;;;;;;
D;214;3394378;9;20151109 01:18;V;;;;;;
B;214;3399165;10;20151109 01:18;;;57;BRIERLEY CRES;PLUMPTON;2761;485;M;20151015;20151019;170000;R2;R;RESIDENCE;;RPO;;50;AJ923461;
C;214;3399165;10;20151109 01:18;23/1124056;
D;214;3399165;10;20151109 01:18;P;;;;;;
D;214;3399165;10;20151109 01:18;P;;;;;;
D;214;3399165;10;20151109 01:18;V;;;;;;
D;214;3399165;10;20151109 01:18;V;;;;;;
B;214;3467039;11;20151109 01:18;;;3;CRAMPTON WAY;COLEBEE;2761;600.1;M;20150916;20151028;910000;R3;R;RESIDENCE;;RDG;;0;AJ956809;
C;214;3467039;11;20151109 01:18;1218/1140376;
