A;RTSALEDATA;097;20151026 01:08;VALNET;
B;097;2956338;1;20151026 01:08;;4;169;PRINCES HWY;NAROOMA;2546;146;M;20150909;20151007;260000;;R;RESIDENCE;4;;;0;AJ905767;
C;097;2956338;1;20151026 01:08;4/SP69414;
D;097;2956338;1;20151026 01:08;P;;;;;;
D;097;2956338;1;20151026 01:08;V;;;;;;
B;097;3458869;2;20151026 01:08;;;20 D;CAMPBELL ST;MORUYA;2537;410.6;M;20150915;20151009;345000;R2;R;RESIDENCE;;ETD;;0;AJ902845;
C;097;3458869;2;20151026 01:08;6/1137222;
D;097;3458869;2;20151026 01:08;P;;;;;;
D;097;3458869;2;20151026 01:08;P;;;;;;
D;097;3458869;2;20151026 01:08;V;;;;;;
B;097;3037587;3;20151026 01:08;;;3;FRANCE PL;LONG BEACH;2536;930.6;M;20150821;20151002;140000;R2;V;VACANT LAND;;EXK;;0;AJ899500;
C;097;3037587;3;20151026 01:08;313/1059058;
D;097;3037587;3;20151026 01:08;P;;;;;;
D;097;3037587;3;20151026 01:08;P;;;;;;
D;097;3037587;3;20151026 01:08;V;;;;;;
B;097;3052851;4;20151026 01:08;;;67 A;ANNETTS PDE;MOSSY POINT;2537;;;20150818;20151006;345000;;R;RESIDENCE;2;;;0;AJ904660;
C;097;3052851;4;20151026 01:08;2/SP71870;
D;097;3052851;4;20151026 01:08;P;;;;;;
D;097;3052851;4;20151026 01:08;P;;;;;;
D;097;3052851;4;20151026 01:08;V;;;;;;
D;097;3052851;4;20151026 01:08;V;;;;;;
B;097;3084098;5;20151026 01:08;;;6;WARRAGAI PL;MALUA BAY;2536;1457;M;20150825;20151001;180000;R2;V;VACANT LAND;;EXV;;0;AJ906469;
C;097;3084098;5;20151026 01:08;160/1067448;
D;097;3084098;5;20151026 01:08;P;;;;;;
D;097;3084098;5;20151026 01:08;P;;;;;;
D;097;3084098;5;20151026 01:08;V;;;;;;
B;097;3529651;6;20151026 01:08;;;66 A;CARRAMAR DR;MALUA BAY;2536;586.3;M;20150810;20151006;416000;R2;R;RESIDENCE;;EXV;;0;AJ901429;
C;097;3529651;6;20151026 01:08;3/1154553;
D;097;3529651;6;20151026 01:08;P;;;;;;
D;097;3529651;6;20151026 01:08;V;;;;;;
D;097;3529651;6;20151026 01:08;V;;;;;;
B;097;1000685;7;20151026 01:08;;;10;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20150506;20150601;371000;R2;R;RESIDENCE;;EYM;;0;AJ613443;
C;097;1000685;7;20151026 01:08;237/214268;
D;097;1000685;7;20151026 01:08;P;;;;;;
D;097;1000685;7;20151026 01:08;V;;;;;;
B;097;1000962;8;20151026 01:08;;4;7;CRAG RD;BATEHAVEN;2536;;;20150811;20151009;193000;;R;RESIDENCE;4;;;0;AJ903624;
C;097;1000962;8;20151026 01:08;4/SP34219;
D;097;1000962;8;20151026 01:08;P;;;;;;
D;097;1000962;8;20151026 01:08;V;;;;;;
B;097;1001031;9;20151026 01:08;;;13;CRANE CT;CATALINA;2536;665.1;M;20150821;20150918;399000;R2;R;RESIDENCE;;EXF;;0;AJ861747;
C;097;1001031;9;20151026 01:08;195/245485;
D;097;1001031;9;20151026 01:08;P;;;;;;
D;097;1001031;9;20151026 01:08;V;;;;;;
B;097;1001626;10;20151026 01:08;;8;4;ERIC FENNING DR;SURF BEACH;2536;;;20150912;20151012;210000;;R;RESIDENCE;8;;;0;AJ914279;
C;097;1001626;10;20151026 01:08;8/SP21836;
D;097;1001626;10;20151026 01:08;P;;;;;;
D;097;1001626;10;20151026 01:08;V;;;;;;
B;097;1001896;11;20151026 01:08;;;61;HERON RD;CATALINA;2536;728.1;M;20150821;20151002;350000;R2;R;RESIDENCE;;EXF;;0;AJ906460;
C;097;1001896;11;20151026 01:08;494/248929;
D;097;1001896;11;20151026 01:08;P;;;;;;
D;097;1001896;11;20151026 01:08;P;;;;;;
D;097;1001896;11;20151026 01:08;V;;;;;;
D;097;1001896;11;20151026 01:08;V;;;;;;
B;097;999372;12;20151026 01:08;;;37;BURRI RD;MALUA BAY;2536;8.382;H;20150623;20151009;700000;E4;R;RESIDENCE;;ENB;;0;AJ913623;
C;097;999372;12;20151026 01:08;5/811967;
D;097;999372;12;20151026 01:08;P;;;;;;
D;097;999372;12;20151026 01:08;P;;;;;;
D;097;999372;12;20151026 01:08;V;;;;;;
B;097;1000045;13;20151026 01:08;;;468;BEACH RD;SUNSHINE BAY;2536;916.9;M;20150828;20150930;121000;R2;V;VACANT LAND;;EYJ;;0;AJ911167;
C;097;1000045;13;20151026 01:08;4/22800;
D;097;1000045;13;20151026 01:08;P;;;;;;
D;097;1000045;13;20151026 01:08;V;;;;;;
B;097;1000075;14;20151026 01:08;;;538;BEACH RD;DENHAMS BEACH;2536;916.9;M;20150908;20151006;286000;R2;R;RESIDENCE;;EYJ;;0;AJ911532;
