A;RTSALEDATA;171;20150817 01:14;VALNET;
B;171;1821219;1;20150817 01:15;AVEO BANORA POINT;55;57;LEISURE DR;BANORA POINT;2486;;;20150520;20150723;322500;;R;RESIDENCE;110;;;0;AJ707418;
C;171;1821219;1;20150817 01:15;110/SP66482;
D;171;1821219;1;20150817 01:15;P;;;;;;
D;171;1821219;1;20150817 01:15;P;;;;;;
D;171;1821219;1;20150817 01:15;V;;;;;;
D;171;1821219;1;20150817 01:15;V;;;;;;
B;171;2886720;2;20150817 01:15;THE OASIS;4;2;FALCON WAY;TWEED HEADS SOUTH;2486;613;M;20150630;20150724;510000;R1;R;RESIDENCE;;ANI;;0;AJ693946;
C;171;2886720;2;20150817 01:15;4/285711;
D;171;2886720;2;20150817 01:15;P;;;;;;
D;171;2886720;2;20150817 01:15;P;;;;;;
D;171;2886720;2;20150817 01:15;V;;;;;;
B;171;2909922;3;20150817 01:15;;;24;MIDGINBIL RD;MIDGINBIL;2484;68.464;H;20150701;20150730;900000;RU2;3;FARM;;RTA;;0;AJ709015;
C;171;2909922;3;20150817 01:15;1/609350 1/1027909;
D;171;2909922;3;20150817 01:15;P;;;;;;
D;171;2909922;3;20150817 01:15;P;;;;;;
D;171;2909922;3;20150817 01:15;V;;;;;;
B;171;3377311;4;20150817 01:15;;2;26;RIVIERA AVE;TWEED HEADS WEST;2485;;;20150626;20150730;347000;;3;HOME UNIT;2;;;0;AJ719497;
C;171;3377311;4;20150817 01:15;2/SP80461;
D;171;3377311;4;20150817 01:15;P;;;;;;
D;171;3377311;4;20150817 01:15;P;;;;;;
D;171;3377311;4;20150817 01:15;V;;;;;;
D;171;3377311;4;20150817 01:15;V;;;;;;
B;171;3419396;5;20150817 01:15;TWEED CENTRAL;7;75;WHARF ST;TWEED HEADS;2485;;;20150724;20150731;394000;;3;COMMERCIAL;7;;;0;AJ712000;
C;171;3419396;5;20150817 01:15;7/SP81459;
D;171;3419396;5;20150817 01:15;P;;;;;;
D;171;3419396;5;20150817 01:15;V;;;;;;
B;171;3419396;6;20150817 01:15;TWEED CENTRAL;15;75;WHARF ST;TWEED HEADS;2485;;;20150511;20150709;510000;;R;RESIDENCE;15;;;0;AJ710819;
C;171;3419396;6;20150817 01:15;15/SP81459;
D;171;3419396;6;20150817 01:15;P;;;;;;
D;171;3419396;6;20150817 01:15;V;;;;;;
B;171;3419396;7;20150817 01:15;TWEED CENTRAL;16;75;WHARF ST;TWEED HEADS;2485;;;20150511;20150709;510000;;R;RESIDENCE;16;;;0;AJ710819;
C;171;3419396;7;20150817 01:15;16/SP81459;
D;171;3419396;7;20150817 01:15;P;;;;;;
D;171;3419396;7;20150817 01:15;V;;;;;;
