A;RTSALEDATA;560;20150727 01:19;VALNET;
B;560;3412179;1;20150727 01:19;;;;URANA ST;JINDERA;2642;993.3;M;20150623;20150715;75000;RU5;V;VACANT LAND;;VJA;;0;AJ676204;
C;560;3412179;1;20150727 01:19;6/1130073;
D;560;3412179;1;20150727 01:19;P;;;;;;
D;560;3412179;1;20150727 01:19;P;;;;;;
D;560;3412179;1;20150727 01:19;V;;;;;;
B;560;521149;2;20150727 01:19;;;12;WENKE ST;WALLA WALLA;2659;1088;M;20150505;20150622;260000;RU5;R;RESIDENCE;;VWW;;0;AJ629677;
C;560;521149;2;20150727 01:19;11/13623;
D;560;521149;2;20150727 01:19;P;;;;;;
D;560;521149;2;20150727 01:19;P;;;;;;
D;560;521149;2;20150727 01:19;V;;;;;;
D;560;521149;2;20150727 01:19;V;;;;;;
B;560;519100;3;20150727 01:19;;;26;ALLAN ST;HENTY;2658;885.3;M;20150630;20150703;130000;RU5;R;RESIDENCE;;VSA;;0;AJ663323;
C;560;519100;3;20150727 01:19;1/119425;
D;560;519100;3;20150727 01:19;P;;;;;;
D;560;519100;3;20150727 01:19;V;;;;;;
B;560;519629;4;20150727 01:19;;;1189;BACK WALBUNDRIE RAND RD;WALBUNDRIE;2642;172.8;H;20150218;20150318;605000;RU1;R;RESIDENCE;;RNW;;0;AJ421587;
C;560;519629;4;20150727 01:19;16/753742;
D;560;519629;4;20150727 01:19;P;;;;;;
D;560;519629;4;20150727 01:19;V;;;;;;
B;560;520038;5;20150727 01:19;;;10;BALFOUR ST;CULCAIRN;2660;966;M;20150505;20150630;165000;RU5;R;RESIDENCE;;VCA;;0;AJ630217;
C;560;520038;5;20150727 01:19;32/590764;
D;560;520038;5;20150727 01:19;P;;;;;;
D;560;520038;5;20150727 01:19;V;;;;;;
D;560;520038;5;20150727 01:19;V;;;;;;
B;560;520348;6;20150727 01:19;;;2;MAC TREBLEY PL;CULCAIRN;2660;955.5;M;20150528;20150702;160000;RU5;R;RESIDENCE;;VCA;;0;AJ640116;
C;560;520348;6;20150727 01:19;21/710586;
D;560;520348;6;20150727 01:19;P;;;;;;
D;560;520348;6;20150727 01:19;P;;;;;;
D;560;520348;6;20150727 01:19;V;;;;;;
D;560;520348;6;20150727 01:19;V;;;;;;
B;560;520392;7;20150727 01:19;;;7;BAIRD ST;CULCAIRN;2660;4824;M;20150625;20150630;130000;RU5;3;COMMERCIAL;;VCB;;0;AJ660964;
C;560;520392;7;20150727 01:19;2/24/9695;
D;560;520392;7;20150727 01:19;P;;;;;;
D;560;520392;7;20150727 01:19;V;;;;;;
D;560;520392;7;20150727 01:19;V;;;;;;
B;560;529808;8;20150727 01:19;;;66;MARGARET ST;GEROGERY;2642;1.791;H;20150604;20150706;498000;R5;R;RESIDENCE;;LGW;;0;AJ675961;
C;560;529808;8;20150727 01:19;2/838532;
D;560;529808;8;20150727 01:19;P;;;;;;
D;560;529808;8;20150727 01:19;V;;;;;;
D;560;529808;8;20150727 01:19;V;;;;;;
B;560;3267107;9;20150727 01:19;;;80;HUON ST;JINDERA;2642;601.5;M;20150612;20150713;295000;RU5;R;RESIDENCE;;VJA;;0;AJ675890;
C;560;3267107;9;20150727 01:19;23/1101212;
D;560;3267107;9;20150727 01:19;P;;;;;;
D;560;3267107;9;20150727 01:19;V;;;;;;
D;560;3267107;9;20150727 01:19;V;;;;;;
B;560;3307288;10;20150727 01:19;;1;5;BEGG DR;JINDERA;2642;;;20150508;20150508;75000;;R;RESIDENCE;1;;;0;AJ660904;
C;560;3307288;10;20150727 01:19;1/SP78594;
D;560;3307288;10;20150727 01:19;P;;;;;;
D;560;3307288;10;20150727 01:19;P;;;;;;
D;560;3307288;10;20150727 01:19;V;;;;;;
D;560;3307288;10;20150727 01:19;V;;;;;;
D;560;3307288;10;20150727 01:19;V;;;;;;
D;560;3307288;10;20150727 01:19;V;;;;;;
B;560;3845036;11;20150727 01:19;;;29;COOGERA CCT;JINDERA;2642;2.063;H;20141029;20150603;198000;R5;V;VACANT LAND;;LJD;;0;AJ667424;
C;560;3845036;11;20150727 01:19;702/1202940;
D;560;3845036;11;20150727 01:19;P;;;;;;
D;560;3845036;11;20150727 01:19;P;;;;;;
D;560;3845036;11;20150727 01:19;V;;;;;;
B;560;3862211;12;20150727 01:19;;;;BEATRICE RD;BURRUMBUTTOCK;2642;2.07;H;20150512;20150609;145000;;V;VACANT LAND;;;;0;AJ589736;
C;560;3862211;12;20150727 01:19;2/1057430;
D;560;3862211;12;20150727 01:19;P;;;;;;
D;560;3862211;12;20150727 01:19;V;;;;;;
B;560;3862845;13;20150727 01:19;;;;MIRRIMAR RD;BURRUMBUTTOCK;2642;7.08;H;20150212;20150529;18839;;V;VACANT LAND;;;;0;AJ598542;
C;560;3862845;13;20150727 01:19;1/1207901;
D;560;3862845;13;20150727 01:19;P;;;;;;
D;560;3862845;13;20150727 01:19;V;;;;;;
Z;68;13;13;40;
