A;RTSALEDATA;529;20151019 01:19;VALNET;
B;529;432398;1;20151019 01:19;;;223;COWPER ST;GOULBURN;2580;325;M;20150903;20150928;360000;B4;R;RESIDENCE;;GBG;;0;AJ881778;
C;529;432398;1;20151019 01:19;1/195988;
D;529;432398;1;20151019 01:19;P;;;;;;
D;529;432398;1;20151019 01:19;P;;;;;;
D;529;432398;1;20151019 01:19;V;;;;;;
B;529;434778;2;20151019 01:19;;;10;JOSHUA ST;GOULBURN;2580;297.2;M;20150821;20151002;219000;R1;R;RESIDENCE;;GAC;;0;AJ880291;
C;529;434778;2;20151019 01:19;B/164711;
D;529;434778;2;20151019 01:19;P;;;;;;
D;529;434778;2;20151019 01:19;V;;;;;;
B;529;430298;3;20151019 01:19;;;3;AUBURN ST;GOULBURN;2580;423.7;M;20150908;20151006;289000;R1;R;RESIDENCE;;GAS;;0;AJ889946;
C;529;430298;3;20151019 01:19;D/16145;
D;529;430298;3;20151019 01:19;P;;;;;;
D;529;430298;3;20151019 01:19;V;;;;;;
B;529;432550;4;20151019 01:19;;14;212;COWPER ST;GOULBURN;2580;;;20150828;20151009;185000;;R;RESIDENCE;14;;;0;AJ883827;
C;529;432550;4;20151019 01:19;14/SP9497;
D;529;432550;4;20151019 01:19;P;;;;;;
D;529;432550;4;20151019 01:19;P;;;;;;
D;529;432550;4;20151019 01:19;V;;;;;;
B;529;432813;5;20151019 01:19;;;130;DECCAN ST;GOULBURN;2580;1239;M;20150831;20150928;320000;R1;R;RESIDENCE;;GAL;;0;AJ895191;
C;529;432813;5;20151019 01:19;51, 52/14352;
D;529;432813;5;20151019 01:19;P;;;;;;
D;529;432813;5;20151019 01:19;P;;;;;;
D;529;432813;5;20151019 01:19;V;;;;;;
B;529;430943;6;20151019 01:19;;;22;BOOMERANG DR;GOULBURN;2580;1464;M;20150824;20150921;450000;R1;R;RESIDENCE;;GAG;;0;AJ886452;
C;529;430943;6;20151019 01:19;31/255584;
D;529;430943;6;20151019 01:19;P;;;;;;
D;529;430943;6;20151019 01:19;P;;;;;;
