A;RTSALEDATA;529;20151109 01:20;VALNET;
B;529;2962601;1;20151109 01:20;;;68;TALLAWA RD;TALLONG;2579;42.85;H;20150904;20151023;995000;RU2;3;RURAL LAND;;GFQ;;0;AJ949098;
C;529;2962601;1;20151109 01:20;609/1047943;
D;529;2962601;1;20151109 01:20;P;;;;;;
D;529;2962601;1;20151109 01:20;V;;;;;;
D;529;2962601;1;20151109 01:20;V;;;;;;
B;529;3377432;2;20151109 01:20;;;40;GUNDARY LANE;GUNDARY;2580;40;H;20150928;20150928;252000;RU1;V;VACANT LAND;;GFL;;70;AJ957330;
C;529;3377432;2;20151109 01:20;3/1124660;
D;529;3377432;2;20151109 01:20;P;;;;;;
D;529;3377432;2;20151109 01:20;P;;;;;;
D;529;3377432;2;20151109 01:20;V;;;;;;
D;529;3377432;2;20151109 01:20;V;;;;;;
B;529;429959;3;20151109 01:20;;;133;ADDISON ST;GOULBURN;2580;701.9;M;20150923;20151022;335000;R1;R;RESIDENCE;;GAG;;0;AJ941187;
C;529;429959;3;20151109 01:20;7/199;
D;529;429959;3;20151109 01:20;P;;;;;;
D;529;429959;3;20151109 01:20;V;;;;;;
D;529;429959;3;20151109 01:20;V;;;;;;
B;529;430028;4;20151109 01:20;;;62;ADDISON ST;GOULBURN;2580;494.4;M;20151001;20151020;340000;R1;R;RESIDENCE;;GAT;;0;AJ944180;
C;529;430028;4;20151109 01:20;7/32644;
D;529;430028;4;20151109 01:20;P;;;;;;
D;529;430028;4;20151109 01:20;V;;;;;;
B;529;432175;5;20151109 01:20;;;58;COMBERMERE ST;GOULBURN;2580;793.6;M;20150819;20151026;485000;R1;R;RESIDENCE;;GAG;;0;AJ952674;
C;529;432175;5;20151109 01:20;10/14545;
D;529;432175;5;20151109 01:20;P;;;;;;
D;529;432175;5;20151109 01:20;P;;;;;;
D;529;432175;5;20151109 01:20;V;;;;;;
D;529;432175;5;20151109 01:20;V;;;;;;
B;529;434730;6;20151109 01:20;;;34;JOHN ST;GOULBURN;2580;557.48;M;20150903;20151029;415000;R1;R;RESIDENCE;;GAG;;0;AJ959712;
C;529;434730;6;20151109 01:20;1/770205;
D;529;434730;6;20151109 01:20;P;;;;;;
D;529;434730;6;20151109 01:20;P;;;;;;
D;529;434730;6;20151109 01:20;V;;;;;;
D;529;434730;6;20151109 01:20;V;;;;;;
B;529;433383;7;20151109 01:20;;;17;FINLAY RD;GOULBURN;2580;2220;M;20150914;20150918;330000;IN1;3;WORK SHED;;GCL;;0;AJ859230;
C;529;433383;7;20151109 01:20;52/1005862;
D;529;433383;7;20151109 01:20;P;;;;;;
D;529;433383;7;20151109 01:20;V;;;;;;
D;529;433383;7;20151109 01:20;V;;;;;;
B;529;431556;8;20151109 01:20;;;43;CHANTILLY CT;GOULBURN;2580;701.9;M;20150930;20151028;429000;R1;R;RESIDENCE;;GAG;;0;AJ955760;
C;529;431556;8;20151109 01:20;24/787095;
D;529;431556;8;20151109 01:20;P;;;;;;
D;529;431556;8;20151109 01:20;P;;;;;;
D;529;431556;8;20151109 01:20;V;;;;;;
