A;RTSALEDATA;117;20151130 01:17;VALNET;
B;117;1248135;1;20151130 01:17;;;35;GRENFELL ST;FORBES;2871;796.96;M;20150609;20151116;85000;R1;R;RESIDENCE;;AAA;;0;AK8896;
C;117;1248135;1;20151130 01:17;1/355532;
D;117;1248135;1;20151130 01:17;P;;;;;;
D;117;1248135;1;20151130 01:17;V;;;;;;
B;117;1248853;2;20151130 01:17;;;56;PATTERSON ST;FORBES;2871;883.07;M;20150429;20151117;78750;R1;R;RESIDENCE;;AAA;;0;AK12622;
C;117;1248853;2;20151130 01:17;7/22846;
D;117;1248853;2;20151130 01:17;P;;;;;;
D;117;1248853;2;20151130 01:17;P;;;;;;
D;117;1248853;2;20151130 01:17;V;;;;;;
D;117;1248853;2;20151130 01:17;V;;;;;;
B;117;1249122;3;20151130 01:17;;;22;REGENT ST;FORBES;2871;636.49;M;20151002;20151112;265000;R1;R;RESIDENCE;;AAB;;0;AK2296;
C;117;1249122;3;20151130 01:17;1/2/11365;
D;117;1249122;3;20151130 01:17;P;;;;;;
D;117;1249122;3;20151130 01:17;P;;;;;;
D;117;1249122;3;20151130 01:17;V;;;;;;
B;117;1249370;4;20151130 01:17;;;40;SHOW ST;FORBES;2871;885.2;M;20151020;20151117;150000;R1;R;RESIDENCE;;AAD;;0;AK7980;
C;117;1249370;4;20151130 01:17;3/357592;
D;117;1249370;4;20151130 01:17;P;;;;;;
D;117;1249370;4;20151130 01:17;P;;;;;;
D;117;1249370;4;20151130 01:17;V;;;;;;
D;117;1249370;4;20151130 01:17;V;;;;;;
B;117;1249877;5;20151130 01:17;;;77;YORK ST;FORBES;2871;958;M;20151001;20151112;64000;R1;V;VACANT LAND;;AAA;;0;AJ997076;
C;117;1249877;5;20151130 01:17;31/863141;
D;117;1249877;5;20151130 01:17;P;;;;;;
D;117;1249877;5;20151130 01:17;P;;;;;;
D;117;1249877;5;20151130 01:17;V;;;;;;
B;117;3626388;6;20151130 01:17;;;22;SOUTH GLOUCESTER ST;FORBES;2871;1352;M;20151021;20151112;382000;R1;R;RESIDENCE;;AAA;;0;AK2645;
C;117;3626388;6;20151130 01:17;10/1051958;
D;117;3626388;6;20151130 01:17;P;;;;;;
D;117;3626388;6;20151130 01:17;P;;;;;;
D;117;3626388;6;20151130 01:17;V;;;;;;
B;117;3891176;7;20151130 01:17;;;510;HOOPERS RD;FORBES;2871;29.13;H;20140523;20150522;16429;;V;VACANT LAND;;;;0;AJ707928;
C;117;3891176;7;20151130 01:17;1/1203936;
D;117;3891176;7;20151130 01:17;P;;;;;;
D;117;3891176;7;20151130 01:17;P;;;;;;
D;117;3891176;7;20151130 01:17;V;;;;;;
Z;38;7;7;22;
