A;RTSALEDATA;302;20151130 01:20;VALNET;
B;302;1846716;1;20151130 01:20;;;313;GREY ST;GLEN INNES;2370;839;M;20150810;20150903;380000;B2;3;HOTEL;;BBA;;0;AJ879609;
C;302;1846716;1;20151130 01:20;1/814772;
D;302;1846716;1;20151130 01:20;P;;;;;;
D;302;1846716;1;20151130 01:20;V;;;;;;
D;302;1846716;1;20151130 01:20;V;;;;;;
B;302;2660460;2;20151130 01:20;;;793;GULF RD;EMMAVILLE;2371;48.06;H;20151014;20151116;81000;RU1;V;VACANT LAND;;RRR;;0;AK11799;
C;302;2660460;2;20151130 01:20;25/703455;
D;302;2660460;2;20151130 01:20;P;;;;;;
D;302;2660460;2;20151130 01:20;P;;;;;;
D;302;2660460;2;20151130 01:20;V;;;;;;
B;302;2660794;3;20151130 01:20;;;;ROSE HILL RD;GLEN INNES;2370;69.5;H;20151019;20151030;772840;RU1;3;RURAL LANDS;;REJ;;0;AK9756;
C;302;2660794;3;20151130 01:20;5/707843;
D;302;2660794;3;20151130 01:20;P;;;;;;
D;302;2660794;3;20151130 01:20;V;;;;;;
B;302;3744554;4;20151130 01:20;GIRRAHWEEN;;160;ROSE HILL RD;GLEN INNES;2370;39.361;H;20150908;20151030;632500;RU1;3;RURAL PROPERTY;;REJ;;0;AK9757;
C;302;3744554;4;20151130 01:20;4/707843 1/1187937;
D;302;3744554;4;20151130 01:20;P;;;;;;
D;302;3744554;4;20151130 01:20;V;;;;;;
B;302;3750641;5;20151130 01:20;;;6;YOUNG ST;DEEPWATER;2371;733.5;M;20151026;20151106;106500;RU5;R;RESIDENCE;;AZD;;0;AJ999156;
C;302;3750641;5;20151130 01:20;7/11/758344;
D;302;3750641;5;20151130 01:20;P;;;;;;
D;302;3750641;5;20151130 01:20;V;;;;;;
B;302;3890537;6;20151130 01:20;;;;MOUNT MITCHELL RD;MOUNT MITCHELL;2365;8.676;H;20151009;20151009;10233;;V;VACANT LAND;;;;0;AJ973788;
C;302;3890537;6;20151130 01:20;PT 2/1211471;
D;302;3890537;6;20151130 01:20;P;;;;;;
D;302;3890537;6;20151130 01:20;V;;;;;;
B;302;3890544;7;20151130 01:20;;;;GWYDIR HWY;SHANNON VALE;2370;3.143;H;20151009;20151009;5720;;V;VACANT LAND;;;;0;AJ973791;
C;302;3890544;7;20151130 01:20;1/1211489;
D;302;3890544;7;20151130 01:20;P;;;;;;
D;302;3890544;7;20151130 01:20;V;;;;;;
B;302;3890549;8;20151130 01:20;;;;GWYDIR HWY;SHANNON VALE;2370;1.074;H;20150402;20151009;3074;;V;VACANT LAND;;;;0;AJ986793;
C;302;3890549;8;20151130 01:20;2/1211338;
D;302;3890549;8;20151130 01:20;P;;;;;;
D;302;3890549;8;20151130 01:20;V;;;;;;
B;302;3890552;9;20151130 01:20;;;;MORVEN RD;DUNDEE;2370;11.78;H;20151016;20151016;11089;;V;VACANT LAND;;;;0;AJ987063;
C;302;3890552;9;20151130 01:20;2/1211470;
D;302;3890552;9;20151130 01:20;P;;;;;;
D;302;3890552;9;20151130 01:20;P;;;;;;
D;302;3890552;9;20151130 01:20;P;;;;;;
D;302;3890552;9;20151130 01:20;V;;;;;;
Z;42;9;9;22;
