A;RTSALEDATA;224;20150817 01:17;VALNET;
B;224;2899690;1;20150817 01:17;;;9 A;MARRETT WAY;CRANEBROOK;2749;990;M;20150615;20150728;777000;R2;R;RESIDENCE;;RAV;;0;AJ719117;
C;224;2899690;1;20150817 01:17;324/1039429;
D;224;2899690;1;20150817 01:17;P;;;;;;
D;224;2899690;1;20150817 01:17;P;;;;;;
D;224;2899690;1;20150817 01:17;V;;;;;;
B;224;3411275;2;20150817 01:17;;35;13;WILSON ST;ST MARYS;2760;258;M;20150622;20150804;500000;;R;RESIDENCE;35;;;0;AJ719091;
C;224;3411275;2;20150817 01:17;35/SP81331;
D;224;3411275;2;20150817 01:17;P;;;;;;
D;224;3411275;2;20150817 01:17;P;;;;;;
D;224;3411275;2;20150817 01:17;V;;;;;;
D;224;3411275;2;20150817 01:17;V;;;;;;
B;224;2528836;3;20150817 01:17;;;150;ANDROMEDA DR;CRANEBROOK;2749;550.5;M;20150627;20150803;640500;R2;R;RESIDENCE;;RAV;;0;AJ715387;
C;224;2528836;3;20150817 01:17;1186/801781;
D;224;2528836;3;20150817 01:17;P;;;;;;
D;224;2528836;3;20150817 01:17;V;;;;;;
D;224;2528836;3;20150817 01:17;V;;;;;;
B;224;2546894;4;20150817 01:17;;;56;FARMVIEW DR;CRANEBROOK;2749;628.4;M;20150622;20150804;532000;R2;R;RESIDENCE;;RAV;;0;AJ713906;
C;224;2546894;4;20150817 01:17;1330/713594;
D;224;2546894;4;20150817 01:17;P;;;;;;
D;224;2546894;4;20150817 01:17;P;;;;;;
D;224;2546894;4;20150817 01:17;V;;;;;;
D;224;2546894;4;20150817 01:17;V;;;;;;
B;224;2533649;5;20150817 01:17;;;35;DULHUNTY CT;CRANEBROOK;2749;700;M;20150617;20150729;505000;R2;R;RESIDENCE;;RAV;;0;AJ715243;
C;224;2533649;5;20150817 01:17;212/800345;
D;224;2533649;5;20150817 01:17;P;;;;;;
D;224;2533649;5;20150817 01:17;V;;;;;;
B;224;2541913;6;20150817 01:17;;;7;CROKER CRES;COLYTON;2760;948.5;M;20150618;20150730;440000;R2;R;RESIDENCE;;RAC;;0;AJ711084;
C;224;2541913;6;20150817 01:17;7/206458;
D;224;2541913;6;20150817 01:17;P;;;;;;
D;224;2541913;6;20150817 01:17;P;;;;;;
D;224;2541913;6;20150817 01:17;V;;;;;;
B;224;2542016;7;20150817 01:17;;;8;CUDGEE RD;PENRITH;2750;1100;M;20150615;20150805;610000;R2;R;RESIDENCE;;RGC;;0;AJ720205;
C;224;2542016;7;20150817 01:17;28/229626;
D;224;2542016;7;20150817 01:17;P;;;;;;
D;224;2542016;7;20150817 01:17;V;;;;;;
B;224;2544606;8;20150817 01:17;;;3;DRUITT PL;WERRINGTON COUNTY;2747;847.9;M;20150314;20150414;541000;R2;R;RESIDENCE;;RAP;;0;AJ424872;
C;224;2544606;8;20150817 01:17;384/245602;
D;224;2544606;8;20150817 01:17;P;;;;;;
D;224;2544606;8;20150817 01:17;P;;;;;;
D;224;2544606;8;20150817 01:17;V;;;;;;
B;224;2531323;9;20150817 01:17;;14;2;BAYTON ST;OXLEY PARK;2760;;;20150620;20150804;450000;;R;RESIDENCE;14;;;0;AJ715175;
C;224;2531323;9;20150817 01:17;14/SP51332;
D;224;2531323;9;20150817 01:17;P;;;;;;
D;224;2531323;9;20150817 01:17;P;;;;;;
D;224;2531323;9;20150817 01:17;V;;;;;;
B;224;2542171;10;20150817 01:17;;;4;CYPRESS RD;NORTH ST MARYS;2760;727.2;M;20150420;20150602;550000;R2;R;RESIDENCE;;RAE;;0;AJ675700;
C;224;2542171;10;20150817 01:17;522/215144;
D;224;2542171;10;20150817 01:17;P;;;;;;
D;224;2542171;10;20150817 01:17;V;;;;;;
D;224;2542171;10;20150817 01:17;V;;;;;;
B;224;2550248;11;20150817 01:17;;;5;GOLDIE PL;COLYTON;2760;765.1;M;20150511;20150804;610000;R2;R;RESIDENCE;;RAC;;0;AJ718363;
C;224;2550248;11;20150817 01:17;16/208898;
D;224;2550248;11;20150817 01:17;P;;;;;;
D;224;2550248;11;20150817 01:17;V;;;;;;
D;224;2550248;11;20150817 01:17;V;;;;;;
B;224;2542493;12;20150817 01:17;;;14;DARLING ST;PENRITH;2750;676.6;M;20150617;20150729;525000;R3;R;RESIDENCE;;AMD;;0;AJ715122;
C;224;2542493;12;20150817 01:17;8/212086;
D;224;2542493;12;20150817 01:17;P;;;;;;
D;224;2542493;12;20150817 01:17;P;;;;;;
D;224;2542493;12;20150817 01:17;V;;;;;;
B;224;2534476;13;20150817 01:17;;;123;BRISBANE ST;ST MARYS;2760;1410;M;20150603;20150702;1042500;R3;R;RESIDENCE;;CMD;;0;AJ720115;
C;224;2534476;13;20150817 01:17;28/12590;
D;224;2534476;13;20150817 01:17;P;;;;;;
D;224;2534476;13;20150817 01:17;V;;;;;;
B;224;2534477;14;20150817 01:17;;;121;BRISBANE ST;ST MARYS;2760;1410;M;20150603;20150702;1042500;R3;R;RESIDENCE;;CMD;;0;AJ720114;
C;224;2534477;14;20150817 01:17;27/12590;
D;224;2534477;14;20150817 01:17;P;;;;;;
D;224;2534477;14;20150817 01:17;V;;;;;;
B;224;2540102;15;20150817 01:17;;;44;COLLESS ST;PENRITH;2750;828.3;M;20150513;20150805;800000;R3;R;RESIDENCE;;AMD;;0;AJ717832;
C;224;2540102;15;20150817 01:17;36/29485;
D;224;2540102;15;20150817 01:17;P;;;;;;
D;224;2540102;15;20150817 01:17;V;;;;;;
B;224;2548501;16;20150817 01:17;;;37;FRIARBIRD CRES;GLENMORE PARK;2745;450;M;20150424;20150604;610000;R2;R;RESIDENCE;;RKL;;0;AJ717885;
C;224;2548501;16;20150817 01:17;31/837854;
D;224;2548501;16;20150817 01:17;P;;;;;;
D;224;2548501;16;20150817 01:17;P;;;;;;
D;224;2548501;16;20150817 01:17;V;;;;;;
B;224;2537827;17;20150817 01:17;;;381;CASTLEREAGH RD;AGNES BANKS;2753;8368;M;20150519;20150729;1100000;E4;R;RESIDENCE;;ECC;;0;AJ708768;
C;224;2537827;17;20150817 01:17;6/615639;
D;224;2537827;17;20150817 01:17;P;;;;;;
D;224;2537827;17;20150817 01:17;P;;;;;;
D;224;2537827;17;20150817 01:17;V;;;;;;
D;224;2537827;17;20150817 01:17;V;;;;;;
B;224;2540678;18;20150817 01:17;;;3;COOLONG CRES;ST CLAIR;2759;673.4;M;20150516;20150723;612500;R2;R;RESIDENCE;;RAA;;0;AJ719111;
C;224;2540678;18;20150817 01:17;38/259842;
D;224;2540678;18;20150817 01:17;P;;;;;;
D;224;2540678;18;20150817 01:17;P;;;;;;
D;224;2540678;18;20150817 01:17;V;;;;;;
D;224;2540678;18;20150817 01:17;V;;;;;;
B;224;2549026;19;20150817 01:17;;;87;GASCOIGNE ST;KINGSWOOD;2747;543.7;M;20150625;20150806;600000;R2;R;RESIDENCE;;RGC;;0;AJ721410;
C;224;2549026;19;20150817 01:17;25/225525;
D;224;2549026;19;20150817 01:17;P;;;;;;
D;224;2549026;19;20150817 01:17;V;;;;;;
B;224;2543865;20;20150817 01:17;;;206;DESBOROUGH RD;ST MARYS;2760;714.5;M;20150623;20150728;518000;R2;R;RESIDENCE;;RAC;;0;AJ709277;
C;224;2543865;20;20150817 01:17;4/30898;
D;224;2543865;20;20150817 01:17;P;;;;;;
D;224;2543865;20;20150817 01:17;P;;;;;;
D;224;2543865;20;20150817 01:17;V;;;;;;
B;224;2546571;21;20150817 01:17;;;11;FAIRLIGHT RD;MULGOA;2745;2023;M;20150616;20150728;890000;RU5;R;RESIDENCE;;RSV;;0;AJ717207;
C;224;2546571;21;20150817 01:17;8/18351;
D;224;2546571;21;20150817 01:17;P;;;;;;
D;224;2546571;21;20150817 01:17;P;;;;;;
D;224;2546571;21;20150817 01:17;V;;;;;;
D;224;2546571;21;20150817 01:17;V;;;;;;
B;224;2551777;22;20150817 01:17;;;26;GREENDALE RD;WALLACIA;2745;653.5;M;20150629;20150810;600000;RU5;R;RESIDENCE;;RSV;;0;AJ723367;
C;224;2551777;22;20150817 01:17;4/255225;
D;224;2551777;22;20150817 01:17;P;;;;;;
D;224;2551777;22;20150817 01:17;V;;;;;;
D;224;2551777;22;20150817 01:17;V;;;;;;
B;224;2533205;23;20150817 01:17;;;32;BLUEBIRD RD;CRANEBROOK;2749;1015;M;20150530;20150731;742000;R2;R;RESIDENCE;;RAV;;0;AJ721985;
C;224;2533205;23;20150817 01:17;787/717440;
D;224;2533205;23;20150817 01:17;P;;;;;;
D;224;2533205;23;20150817 01:17;P;;;;;;
D;224;2533205;23;20150817 01:17;V;;;;;;
D;224;2533205;23;20150817 01:17;V;;;;;;
B;224;2541263;24;20150817 01:17;;;38;CORIO DR;ST CLAIR;2759;625.6;M;20150510;20150720;606000;R2;R;RESIDENCE;;RAA;;0;AJ711439;
C;224;2541263;24;20150817 01:17;811/711330;
D;224;2541263;24;20150817 01:17;P;;;;;;
D;224;2541263;24;20150817 01:17;V;;;;;;
D;224;2541263;24;20150817 01:17;V;;;;;;
B;224;2565183;25;20150817 01:17;;;28;MERINO CCT;ST CLAIR;2759;790;M;20150327;20150804;720000;R2;R;RESIDENCE;;RAA;;0;AJ714626;
C;224;2565183;25;20150817 01:17;1301/259473;
D;224;2565183;25;20150817 01:17;P;;;;;;
D;224;2565183;25;20150817 01:17;V;;;;;;
D;224;2565183;25;20150817 01:17;V;;;;;;
B;224;2565235;26;20150817 01:17;;;4;MERU PL;ST CLAIR;2759;676.7;M;20150621;20150731;820000;R2;R;RESIDENCE;;RAA;;0;AJ715901;
C;224;2565235;26;20150817 01:17;10/703544;
D;224;2565235;26;20150817 01:17;P;;;;;;
D;224;2565235;26;20150817 01:17;P;;;;;;
D;224;2565235;26;20150817 01:17;V;;;;;;
D;224;2565235;26;20150817 01:17;V;;;;;;
B;224;2573456;27;20150817 01:17;;3;68;PUTLAND ST;ST MARYS;2760;;;20150627;20150810;356000;;R;RESIDENCE;3;;;0;AJ720730;
C;224;2573456;27;20150817 01:17;3/SP18607;
D;224;2573456;27;20150817 01:17;P;;;;;;
D;224;2573456;27;20150817 01:17;V;;;;;;
B;224;2576083;28;20150817 01:17;;;74;RUGBY ST;WERRINGTON COUNTY;2747;651.1;M;20150629;20150810;610000;R2;R;RESIDENCE;;RAP;;0;AJ718086;
C;224;2576083;28;20150817 01:17;3/557580;
D;224;2576083;28;20150817 01:17;P;;;;;;
D;224;2576083;28;20150817 01:17;P;;;;;;
D;224;2576083;28;20150817 01:17;V;;;;;;
B;224;2576390;29;20150817 01:17;;;75;SADDINGTON ST;ST MARYS;2760;923.2;M;20150505;20150710;800000;R3;R;RESIDENCE;;CMD;;0;AJ714438;
C;224;2576390;29;20150817 01:17;4/222169;
D;224;2576390;29;20150817 01:17;P;;;;;;
D;224;2576390;29;20150817 01:17;P;;;;;;
D;224;2576390;29;20150817 01:17;V;;;;;;
B;224;2581635;30;20150817 01:17;;;17;SYLVAN PL;LEONAY;2750;556.4;M;20150628;20150810;813000;R2;R;RESIDENCE;;RGN;;0;AJ721100;
C;224;2581635;30;20150817 01:17;21/237405;
D;224;2581635;30;20150817 01:17;P;;;;;;
D;224;2581635;30;20150817 01:17;P;;;;;;
D;224;2581635;30;20150817 01:17;V;;;;;;
D;224;2581635;30;20150817 01:17;V;;;;;;
B;224;2589642;31;20150817 01:17;;22;1;YORK RD;SOUTH PENRITH;2750;;;20150623;20150804;365000;;R;RESIDENCE;22;;;0;AJ724344;
C;224;2589642;31;20150817 01:17;22/SP21696;
D;224;2589642;31;20150817 01:17;P;;;;;;
D;224;2589642;31;20150817 01:17;V;;;;;;
D;224;2589642;31;20150817 01:17;V;;;;;;
B;224;2565757;32;20150817 01:17;;;9;MITCHELL ST;ST MARYS;2760;607;M;20150606;20150720;550000;R2;R;RESIDENCE;;RAC;;0;AJ695197;
C;224;2565757;32;20150817 01:17;4/26977;
D;224;2565757;32;20150817 01:17;P;;;;;;
D;224;2565757;32;20150817 01:17;P;;;;;;
D;224;2565757;32;20150817 01:17;V;;;;;;
D;224;2565757;32;20150817 01:17;V;;;;;;
B;224;2560563;33;20150817 01:17;;;28;LEMKO PL;PENRITH;2750;2514;M;20150702;20150731;1925000;IN1;3;COMMERCIAL WA;;INP;;0;AJ702053;
C;224;2560563;33;20150817 01:17;2/788072;
D;224;2560563;33;20150817 01:17;P;;;;;;
D;224;2560563;33;20150817 01:17;V;;;;;;
B;224;2565991;34;20150817 01:17;;;101;MONFARVILLE ST;ST MARYS;2760;822;M;20150617;20150727;700000;R2;R;RESIDENCE;;RAC;;0;AJ720209;
C;224;2565991;34;20150817 01:17;6/558078;
D;224;2565991;34;20150817 01:17;P;;;;;;
D;224;2565991;34;20150817 01:17;V;;;;;;
B;224;2568590;35;20150817 01:17;;;17;NEWTIMBER CCT;ST CLAIR;2759;629;M;20150613;20150731;670000;R2;R;RESIDENCE;;RAA;;0;AJ712236;
C;224;2568590;35;20150817 01:17;34/260331;
D;224;2568590;35;20150817 01:17;P;;;;;;
D;224;2568590;35;20150817 01:17;V;;;;;;
B;224;2558304;36;20150817 01:17;;;72;KENILWORTH CRES;CRANEBROOK;2749;6227;M;20150511;20150727;942000;R5;R;RESIDENCE;;ACB;;0;AJ701412;
C;224;2558304;36;20150817 01:17;273/836561;
D;224;2558304;36;20150817 01:17;P;;;;;;
D;224;2558304;36;20150817 01:17;P;;;;;;
D;224;2558304;36;20150817 01:17;V;;;;;;
D;224;2558304;36;20150817 01:17;V;;;;;;
B;224;2566276;37;20150817 01:17;;;31;MORRIS ST;ST MARYS;2760;588.1;M;20150522;20150803;589100;R3;R;RESIDENCE;;CMD;;0;AJ719972;
C;224;2566276;37;20150817 01:17;46/30684;
D;224;2566276;37;20150817 01:17;P;;;;;;
D;224;2566276;37;20150817 01:17;P;;;;;;
D;224;2566276;37;20150817 01:17;V;;;;;;
B;224;2579642;38;20150817 01:17;;;11;SPINOSA PL;GLENMORE PARK;2745;459;M;20150617;20150729;580000;R2;R;RESIDENCE;;RKL;;0;AJ715030;
C;224;2579642;38;20150817 01:17;1353/846708;
D;224;2579642;38;20150817 01:17;P;;;;;;
D;224;2579642;38;20150817 01:17;P;;;;;;
D;224;2579642;38;20150817 01:17;V;;;;;;
D;224;2579642;38;20150817 01:17;V;;;;;;
