A;RTSALEDATA;217;20151026 01:12;VALNET;
B;217;2916418;1;20151026 01:12;;;16;LINCOLN GR;HARRINGTON PARK;2567;560;M;20150824;20151006;760000;R2;R;RESIDENCE;;AWA;;0;AJ909253;
C;217;2916418;1;20151026 01:12;6108/1039870;
D;217;2916418;1;20151026 01:12;P;;;;;;
D;217;2916418;1;20151026 01:12;P;;;;;;
D;217;2916418;1;20151026 01:12;V;;;;;;
D;217;2916418;1;20151026 01:12;V;;;;;;
B;217;2966515;2;20151026 01:12;;;30;HAMBLEDON CCT;HARRINGTON PARK;2567;593.5;M;20150825;20151006;830000;R2;R;RESIDENCE;;AWA;;0;AJ901649;
C;217;2966515;2;20151026 01:12;1938/1048560;
D;217;2966515;2;20151026 01:12;P;;;;;;
D;217;2966515;2;20151026 01:12;P;;;;;;
D;217;2966515;2;20151026 01:12;V;;;;;;
D;217;2966515;2;20151026 01:12;V;;;;;;
B;217;3411157;3;20151026 01:12;;;6;DELAWARE ST;SPRING FARM;2570;534.2;M;20150809;20151012;700000;R1;R;RESIDENCE;;EAA;;0;AJ912155;
C;217;3411157;3;20151026 01:12;1125/1130135;
D;217;3411157;3;20151026 01:12;P;;;;;;
D;217;3411157;3;20151026 01:12;V;;;;;;
D;217;3411157;3;20151026 01:12;V;;;;;;
B;217;3420011;4;20151026 01:12;;;67;ALEXANDRA CRES;HARRINGTON PARK;2567;603.7;M;20150824;20151013;870000;R2;R;RESIDENCE;;AWA;;0;AJ913826;
C;217;3420011;4;20151026 01:12;3815/1131569;
D;217;3420011;4;20151026 01:12;P;;;;;;
D;217;3420011;4;20151026 01:12;P;;;;;;
D;217;3420011;4;20151026 01:12;V;;;;;;
D;217;3420011;4;20151026 01:12;V;;;;;;
B;217;3451742;5;20151026 01:12;;;15;RED ASH AVE;MOUNT ANNAN;2567;600.7;M;20150822;20151006;745000;R2;R;RESIDENCE;;AZA;;0;AJ899711;
C;217;3451742;5;20151026 01:12;3936/1136417;
D;217;3451742;5;20151026 01:12;P;;;;;;
D;217;3451742;5;20151026 01:12;V;;;;;;
D;217;3451742;5;20151026 01:12;V;;;;;;
B;217;3487084;6;20151026 01:12;;;77;MINORCA CCT;SPRING FARM;2570;434.9;M;20150827;20151008;600000;R1;R;RESIDENCE;;EAA;;0;AJ894456;
C;217;3487084;6;20151026 01:12;108/1142381;
D;217;3487084;6;20151026 01:12;P;;;;;;
D;217;3487084;6;20151026 01:12;P;;;;;;
D;217;3487084;6;20151026 01:12;V;;;;;;
D;217;3487084;6;20151026 01:12;V;;;;;;
B;217;3521318;7;20151026 01:12;;;8;YOUNG CCT;ELDERSLIE;2570;501.3;M;20150804;20151008;820500;R1;R;RESIDENCE;;AUA;;0;AJ909432;
C;217;3521318;7;20151026 01:12;105/1150707;
D;217;3521318;7;20151026 01:12;P;;;;;;
D;217;3521318;7;20151026 01:12;P;;;;;;
D;217;3521318;7;20151026 01:12;V;;;;;;
D;217;3521318;7;20151026 01:12;V;;;;;;
B;217;3646758;8;20151026 01:12;;;25;HORSLEY CCT;ORAN PARK;2570;583.8;M;20150903;20151008;905000;R1;R;RESIDENCE;;GCA;;0;AJ907504;
C;217;3646758;8;20151026 01:12;3236/1161640;
D;217;3646758;8;20151026 01:12;P;;;;;;
D;217;3646758;8;20151026 01:12;V;;;;;;
D;217;3646758;8;20151026 01:12;V;;;;;;
B;217;3625571;9;20151026 01:12;;;31;O'DONNELL ST;GREGORY HILLS;2557;450;M;20150827;20151008;685000;R1;R;RESIDENCE;;GCJ;;0;AJ905650;
C;217;3625571;9;20151026 01:12;1456/1153635;
D;217;3625571;9;20151026 01:12;P;;;;;;
D;217;3625571;9;20151026 01:12;V;;;;;;
D;217;3625571;9;20151026 01:12;V;;;;;;
B;217;2288635;10;20151026 01:12;;;53 A;MCCRAE DR;CAMDEN SOUTH;2570;1111.2;M;20150902;20151009;720000;R2;R;RESIDENCE;;ABA;;0;AJ908769;
C;217;2288635;10;20151026 01:12;4/852011;
D;217;2288635;10;20151026 01:12;P;;;;;;
D;217;2288635;10;20151026 01:12;P;;;;;;
D;217;2288635;10;20151026 01:12;V;;;;;;
B;217;2294140;11;20151026 01:12;;;104;WATERWORTH DR;MOUNT ANNAN;2567;873.2;M;20150719;20151012;830000;R2;R;RESIDENCE;;AQA;;0;AJ906583;
C;217;2294140;11;20151026 01:12;607/877133;
D;217;2294140;11;20151026 01:12;P;;;;;;
D;217;2294140;11;20151026 01:12;P;;;;;;
D;217;2294140;11;20151026 01:12;V;;;;;;
D;217;2294140;11;20151026 01:12;V;;;;;;
B;217;2294315;12;20151026 01:12;;;14;WELLING DR;NARELLAN VALE;2567;660.6;M;20150629;20150810;554100;R2;R;RESIDENCE;;ATA;;0;AJ859366;
C;217;2294315;12;20151026 01:12;454/778702;
D;217;2294315;12;20151026 01:12;P;;;;;;
D;217;2294315;12;20151026 01:12;P;;;;;;
D;217;2294315;12;20151026 01:12;V;;;;;;
