A;RTSALEDATA;210;20150921 01:16;VALNET;
B;210;2088032;1;20150921 01:16;;5;13;GLADSWOOD GDNS;DOUBLE BAY;2028;;;20150731;20150909;975000;;R;RESIDENCE;5;;;0;AJ821172;
C;210;2088032;1;20150921 01:16;5/SP10361;
D;210;2088032;1;20150921 01:16;P;;;;;;
D;210;2088032;1;20150921 01:16;P;;;;;;
D;210;2088032;1;20150921 01:16;V;;;;;;
B;210;2080165;2;20150921 01:16;;;49;BERESFORD RD;BELLEVUE HILL;2023;815.7;M;20150716;20150903;3650000;R2;R;RESIDENCE;;ALB;;0;AJ803877;
C;210;2080165;2;20150921 01:16;17/4/5932;
D;210;2080165;2;20150921 01:16;P;;;;;;
D;210;2080165;2;20150921 01:16;P;;;;;;
D;210;2080165;2;20150921 01:16;V;;;;;;
B;210;2088436;3;20150921 01:16;;1;178;GLENMORE RD;PADDINGTON;2021;;;20150718;20150904;585000;;R;RESIDENCE;1;;;0;AJ814043;
C;210;2088436;3;20150921 01:16;1/SP31614;
D;210;2088436;3;20150921 01:16;P;;;;;;
D;210;2088436;3;20150921 01:16;V;;;;;;
B;210;2080798;4;20150921 01:16;;4;40;BIRRIGA RD;BELLEVUE HILL;2023;;;20150729;20150902;656000;;R;RESIDENCE;4;;;0;AJ803843;
C;210;2080798;4;20150921 01:16;4/SP873;
D;210;2080798;4;20150921 01:16;P;;;;;;
D;210;2080798;4;20150921 01:16;V;;;;;;
D;210;2080798;4;20150921 01:16;V;;;;;;
B;210;2094113;5;20150921 01:16;;12;532;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20150720;20150904;890000;;R;RESIDENCE;12;;;0;AJ820241;
C;210;2094113;5;20150921 01:16;12/SP8799;
D;210;2094113;5;20150921 01:16;P;;;;;;
D;210;2094113;5;20150921 01:16;V;;;;;;
D;210;2094113;5;20150921 01:16;V;;;;;;
B;210;2078358;6;20150921 01:16;;;46;ADELAIDE ST;WOOLLAHRA;2025;132.8;M;20150623;20150813;1450000;R3;R;RESIDENCE;;AMP;;0;AJ819585;
C;210;2078358;6;20150921 01:16;1/203349;
D;210;2078358;6;20150921 01:16;P;;;;;;
D;210;2078358;6;20150921 01:16;V;;;;;;
D;210;2078358;6;20150921 01:16;V;;;;;;
B;210;2086643;7;20150921 01:16;;;43;EDWARD ST;WOOLLAHRA;2025;390;M;20150623;20150904;3050000;R3;R;RESIDENCE;;AMP;;0;AJ803209;
C;210;2086643;7;20150921 01:16;27, 28, 29/177932;
D;210;2086643;7;20150921 01:16;P;;;;;;
D;210;2086643;7;20150921 01:16;P;;;;;;
D;210;2086643;7;20150921 01:16;V;;;;;;
B;210;2094611;8;20150921 01:16;;9;20;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20150715;20150904;483000;;R;RESIDENCE;9;;;0;AJ795765;
C;210;2094611;8;20150921 01:16;9/SP20728;
D;210;2094611;8;20150921 01:16;P;;;;;;
D;210;2094611;8;20150921 01:16;P;;;;;;
D;210;2094611;8;20150921 01:16;V;;;;;;
D;210;2094611;8;20150921 01:16;V;;;;;;
B;210;2102609;9;20150921 01:16;;12;175;VICTORIA RD;BELLEVUE HILL;2023;;;20150703;20150828;780000;;R;RESIDENCE;12;;;0;AJ805577;
C;210;2102609;9;20150921 01:16;12/SP11767;
D;210;2102609;9;20150921 01:16;P;;;;;;
D;210;2102609;9;20150921 01:16;V;;;;;;
B;210;2081495;10;20150921 01:16;;;32;BULKARA RD;BELLEVUE HILL;2023;753.5;M;20150523;20150817;6025000;R2;R;RESIDENCE;;ALB;;0;AJ783726;
C;210;2081495;10;20150921 01:16;8/2/4006;
D;210;2081495;10;20150921 01:16;P;;;;;;
D;210;2081495;10;20150921 01:16;P;;;;;;
D;210;2081495;10;20150921 01:16;V;;;;;;
D;210;2081495;10;20150921 01:16;V;;;;;;
B;210;2100090;11;20150921 01:16;;;14;SERPENTINE PDE;VAUCLUSE;2030;1074.9;M;20150622;20150804;4900000;R2;R;RESIDENCE;;ALV;;0;AJ813665;
C;210;2100090;11;20150921 01:16;1/952753;
D;210;2100090;11;20150921 01:16;P;;;;;;
D;210;2100090;11;20150921 01:16;V;;;;;;
B;210;2087245;12;20150921 01:16;;;4;FERN PL;WOOLLAHRA;2025;199.4;M;20150529;20150909;3030000;R3;R;RESIDENCE;;AMP;;0;AJ804693;
C;210;2087245;12;20150921 01:16;1/197177;
D;210;2087245;12;20150921 01:16;P;;;;;;
D;210;2087245;12;20150921 01:16;P;;;;;;
D;210;2087245;12;20150921 01:16;P;;;;;;
D;210;2087245;12;20150921 01:16;P;;;;;;
D;210;2087245;12;20150921 01:16;V;;;;;;
B;210;2089820;13;20150921 01:16;;;10;HEELEY ST;PADDINGTON;2021;160.1;M;20150728;20150908;2350000;R2;3;OFFICE;;ALE;;0;AJ821555;
C;210;2089820;13;20150921 01:16;5/1/3454;
D;210;2089820;13;20150921 01:16;P;;;;;;
D;210;2089820;13;20150921 01:16;V;;;;;;
B;210;2092502;14;20150921 01:16;;;10;MARCH ST;BELLEVUE HILL;2023;594.4;M;20150515;20150915;5650000;R2;R;RESIDENCE;;ALB;;0;AJ814541;
C;210;2092502;14;20150921 01:16;4/382355;
D;210;2092502;14;20150921 01:16;P;;;;;;
D;210;2092502;14;20150921 01:16;V;;;;;;
D;210;2092502;14;20150921 01:16;V;;;;;;
B;210;2100410;15;20150921 01:16;;;10;STAFFORD ST;DOUBLE BAY;2028;303.5;M;20150704;20150817;1200000;R3;R;RESIDENCE;;AMC;;25;AJ761962;
C;210;2100410;15;20150921 01:16;A/155399;
D;210;2100410;15;20150921 01:16;P;;;;;;
D;210;2100410;15;20150921 01:16;V;;;;;;
D;210;2100410;15;20150921 01:16;V;;;;;;
D;210;2100410;15;20150921 01:16;V;;;;;;
D;210;2100410;15;20150921 01:16;V;;;;;;
B;210;2103278;16;20150921 01:16;;;24;VILLAGE HIGH RD;VAUCLUSE;2030;806.8;M;20150623;20150907;5200000;R2;R;RESIDENCE;;ALV;;0;AJ805525;
C;210;2103278;16;20150921 01:16;11/2/8451;
D;210;2103278;16;20150921 01:16;P;;;;;;
D;210;2103278;16;20150921 01:16;P;;;;;;
D;210;2103278;16;20150921 01:16;V;;;;;;
B;210;3177067;17;20150921 01:16;;5;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20150729;20150902;945000;;R;RESIDENCE;5;;;0;AJ806778;
C;210;3177067;17;20150921 01:16;5/SP75026;
D;210;3177067;17;20150921 01:16;P;;;;;;
D;210;3177067;17;20150921 01:16;V;;;;;;
B;210;3335034;18;20150921 01:16;;20;32;BELLEVUE RD;BELLEVUE HILL;2023;;;20150717;20150903;735000;;R;RESIDENCE;20;;;0;AJ811231;
C;210;3335034;18;20150921 01:16;20/SP79227;
D;210;3335034;18;20150921 01:16;P;;;;;;
D;210;3335034;18;20150921 01:16;V;;;;;;
D;210;3335034;18;20150921 01:16;V;;;;;;
B;210;3845851;19;20150921 01:16;;33;18;BAY ST;DOUBLE BAY;2028;268;M;20150703;20150904;3975000;;R;RESIDENCE;10;;;0;AJ793466;
C;210;3845851;19;20150921 01:16;10/SP91256;
D;210;3845851;19;20150921 01:16;P;;;;;;
D;210;3845851;19;20150921 01:16;V;;;;;;
D;210;3845851;19;20150921 01:16;V;;;;;;
Z;98;19;19;58;
