A;RTSALEDATA;130;20151102 01:06;VALNET;
B;130;1287900;1;20151102 01:06;;;112;MAUGHAN ST;WELLINGTON;2820;695.6;M;20150904;20151016;70000;R1;R;RESIDENCE;;AAB;;0;AJ930086;
C;130;1287900;1;20151102 01:06;28/1A/1461;
D;130;1287900;1;20151102 01:06;P;;;;;;
D;130;1287900;1;20151102 01:06;P;;;;;;
D;130;1287900;1;20151102 01:06;V;;;;;;
D;130;1287900;1;20151102 01:06;V;;;;;;
B;130;1291090;2;20151102 01:06;;;75;DUBBO ST;ELONG ELONG;2831;2023;M;20150928;20151022;21000;RU1;V;VACANT LAND;;RVS;;0;AJ926182;
C;130;1291090;2;20151102 01:06;3/3/758384;
D;130;1291090;2;20151102 01:06;P;;;;;;
D;130;1291090;2;20151102 01:06;V;;;;;;
B;130;1289133;3;20151102 01:06;;;129;WARNE ST;WELLINGTON;2820;660.1;M;20150915;20151015;135000;R1;R;RESIDENCE;;AAB;;0;AJ902725;
C;130;1289133;3;20151102 01:06;10/A/14115;
D;130;1289133;3;20151102 01:06;P;;;;;;
D;130;1289133;3;20151102 01:06;V;;;;;;
B;130;3858924;4;20151102 01:06;;;17;CHAMBERS ST;GEURIE;2818;1695;M;20150605;20150813;170000;RU5;R;RESIDENCE;;ZGS;;0;AJ787002;
C;130;3858924;4;20151102 01:06;12/1210112;
D;130;3858924;4;20151102 01:06;P;;;;;;
D;130;3858924;4;20151102 01:06;P;;;;;;
D;130;3858924;4;20151102 01:06;V;;;;;;
B;130;3834906;5;20151102 01:06;;;178;PERCY ST;WELLINGTON;2820;512.8;M;20150907;20151019;109500;R1;R;RESIDENCE;;AAB;;0;AJ932918;
C;130;3834906;5;20151102 01:06;1/1206548;
D;130;3834906;5;20151102 01:06;P;;;;;;
D;130;3834906;5;20151102 01:06;V;;;;;;
Z;25;5;5;13;
