A;RTSALEDATA;042;20151130 01:14;VALNET;
B;042;474997;1;20151130 01:14;;;111;KENDAL ST;COWRA;2794;429.9;M;20150623;20151104;1200000;B2;3;COMMERCIAL;;BCM;;0;AK1511;
C;042;474997;1;20151130 01:14;1, 2/315941;
D;042;474997;1;20151130 01:14;P;;;;;;
D;042;474997;1;20151130 01:14;V;;;;;;
D;042;474997;1;20151130 01:14;V;;;;;;
D;042;474997;1;20151130 01:14;V;;;;;;
B;042;475379;2;20151130 01:14;;;28;LACHLAN ST;COWRA;2794;834.77;M;20151015;20151119;260000;R1;R;RESIDENCE;;ACC;;0;AK13969;
C;042;475379;2;20151130 01:14;1/330376;
D;042;475379;2;20151130 01:14;P;;;;;;
D;042;475379;2;20151130 01:14;P;;;;;;
D;042;475379;2;20151130 01:14;V;;;;;;
D;042;475379;2;20151130 01:14;V;;;;;;
B;042;470414;3;20151130 01:14;;;110;CULTOWA LANE;CANOWINDRA;2804;5.81;H;20151016;20151113;360000;RU1;R;RESIDENCE;;HFN;;0;AK9208;
C;042;470414;3;20151130 01:14;6/1014259;
D;042;470414;3;20151130 01:14;P;;;;;;
D;042;470414;3;20151130 01:14;P;;;;;;
D;042;470414;3;20151130 01:14;V;;;;;;
D;042;470414;3;20151130 01:14;V;;;;;;
B;042;476007;4;20151130 01:14;;;31;NELSON ST;COWRA;2794;695.6;M;20150828;20151030;230000;R1;R;RESIDENCE;;ACC;;0;AK7226;
C;042;476007;4;20151130 01:14;23/1/6356;
D;042;476007;4;20151130 01:14;P;;;;;;
D;042;476007;4;20151130 01:14;P;;;;;;
D;042;476007;4;20151130 01:14;V;;;;;;
D;042;476007;4;20151130 01:14;V;;;;;;
B;042;473616;5;20151130 01:14;;;23;BOURKE ST;COWRA;2794;662.2;M;20151002;20151113;137000;R1;R;RESIDENCE;;ACR;;0;AK12552;
C;042;473616;5;20151130 01:14;1/741559;
D;042;473616;5;20151130 01:14;P;;;;;;
D;042;473616;5;20151130 01:14;P;;;;;;
D;042;473616;5;20151130 01:14;V;;;;;;
D;042;473616;5;20151130 01:14;V;;;;;;
