A;RTSALEDATA;538;20151019 01:19;VALNET;
B;538;2690655;1;20151019 01:19;;;163;BRITANNIA ST;TEMORA;2666;1315;M;20150820;20150911;105000;R1;R;RESIDENCE;;AAC;;0;AJ899078;
C;538;2690655;1;20151019 01:19;2/327862;
D;538;2690655;1;20151019 01:19;P;;;;;;
D;538;2690655;1;20151019 01:19;V;;;;;;
B;538;2690717;2;20151019 01:19;;;86;BYRON ST;TEMORA;2666;803;M;20150904;20151009;203000;B4;R;RESIDENCE;;MXU;;0;AJ902036;
C;538;2690717;2;20151019 01:19;2/23725;
D;538;2690717;2;20151019 01:19;P;;;;;;
D;538;2690717;2;20151019 01:19;V;;;;;;
D;538;2690717;2;20151019 01:19;V;;;;;;
B;538;2690947;3;20151019 01:19;;;199;DE BOOS ST;TEMORA;2666;1012;M;20150901;20150916;74500;R1;V;VACANT LAND;;AAB;;0;AJ881442;
C;538;2690947;3;20151019 01:19;317/750587;
D;538;2690947;3;20151019 01:19;P;;;;;;
D;538;2690947;3;20151019 01:19;P;;;;;;
D;538;2690947;3;20151019 01:19;V;;;;;;
B;538;2691249;4;20151019 01:19;;;101;GLOUCESTER ST;TEMORA;2666;3326;M;20150922;20151002;286000;R1;R;RESIDENCE;;AAA;;0;AJ895926;
C;538;2691249;4;20151019 01:19;1/534628;
D;538;2691249;4;20151019 01:19;P;;;;;;
D;538;2691249;4;20151019 01:19;P;;;;;;
D;538;2691249;4;20151019 01:19;V;;;;;;
B;538;2691988;5;20151019 01:19;;;93;POLARIS ST;TEMORA;2666;663.9;M;20150721;20150930;160000;B2;R;RESIDENCE;;BFG;;0;AJ877545;
C;538;2691988;5;20151019 01:19;3/12938;
D;538;2691988;5;20151019 01:19;P;;;;;;
D;538;2691988;5;20151019 01:19;V;;;;;;
D;538;2691988;5;20151019 01:19;V;;;;;;
B;538;2690135;6;20151019 01:19;;;91;AIRPORT ST;TEMORA;2666;3.875;H;20150821;20151002;125000;B6;R;RESIDENCE;;TEC;;0;AJ892087;
C;538;2690135;6;20151019 01:19;1109/750587 Perpetual Lease 90518;
D;538;2690135;6;20151019 01:19;P;;;;;;
D;538;2690135;6;20151019 01:19;P;;;;;;
D;538;2690135;6;20151019 01:19;V;;;;;;
B;538;3318989;7;20151019 01:19;;;19;SHERIFFS RD;COMBANING;2666;40.67;H;20150828;20150925;165000;RU1;3;FARM;;HBT;;0;AJ867468;
C;538;3318989;7;20151019 01:19;1/1112742;
D;538;3318989;7;20151019 01:19;P;;;;;;
D;538;3318989;7;20151019 01:19;V;;;;;;
B;538;3336534;8;20151019 01:19;;;73;COOLAMON ST;ARIAH PARK;2665;6325;M;20150812;20150911;176000;RU5;3;PUB;;VAP;;0;AJ862790;
C;538;3336534;8;20151019 01:19;14/1114243;
D;538;3336534;8;20151019 01:19;P;;;;;;
D;538;3336534;8;20151019 01:19;V;;;;;;
Z;39;8;8;21;
