A;RTSALEDATA;008;20151012 01:11;VALNET;
B;008;2962689;1;20151012 01:11;;;51;CHURNWOOD DR;FLETCHER;2287;799.6;M;20150806;20150922;650000;R2;R;RESIDENCE;;AAP;;0;AJ869527;
C;008;2962689;1;20151012 01:11;516/1046285;
D;008;2962689;1;20151012 01:11;P;;;;;;
D;008;2962689;1;20151012 01:11;P;;;;;;
D;008;2962689;1;20151012 01:11;V;;;;;;
D;008;2962689;1;20151012 01:11;V;;;;;;
B;008;2772308;2;20151012 01:11;;1;24;PORTSIDE CRES;MARYVILLE;2293;305;M;20150812;20150923;740000;;3;COMMERCIAL;1;;;0;AJ869682;
C;008;2772308;2;20151012 01:11;1/SP66001;
D;008;2772308;2;20151012 01:11;P;;;;;;
D;008;2772308;2;20151012 01:11;V;;;;;;
D;008;2772308;2;20151012 01:11;V;;;;;;
B;008;2878806;3;20151012 01:11;;;30;MOONAN ST;MARYLAND;2287;647.2;M;20150814;20150925;496000;R2;R;RESIDENCE;;AAA;;0;AJ864303;
C;008;2878806;3;20151012 01:11;1013/1034613;
D;008;2878806;3;20151012 01:11;P;;;;;;
D;008;2878806;3;20151012 01:11;V;;;;;;
B;008;3060093;4;20151012 01:11;;;21;INGALL ST;MAYFIELD;2304;276;M;20150807;20150918;517000;R3;R;RESIDENCE;;AJB;;0;AJ871076;
C;008;3060093;4;20151012 01:11;142/1063475;
D;008;3060093;4;20151012 01:11;P;;;;;;
D;008;3060093;4;20151012 01:11;P;;;;;;
D;008;3060093;4;20151012 01:11;V;;;;;;
B;008;3530685;5;20151012 01:11;;703;738;HUNTER ST;NEWCASTLE WEST;2302;;;20150814;20150923;535000;;R;RESIDENCE;30;;;0;AJ866149;
C;008;3530685;5;20151012 01:11;30/SP83572;
D;008;3530685;5;20151012 01:11;P;;;;;;
D;008;3530685;5;20151012 01:11;P;;;;;;
D;008;3530685;5;20151012 01:11;V;;;;;;
B;008;3537997;6;20151012 01:11;;5;7;KING ST;NEWCASTLE;2300;;;20150813;20150924;615000;;3;UNIT,CAR SPACE;5;;;0;AJ868245;
C;008;3537997;6;20151012 01:11;5/SP84211;
D;008;3537997;6;20151012 01:11;P;;;;;;
D;008;3537997;6;20151012 01:11;P;;;;;;
D;008;3537997;6;20151012 01:11;V;;;;;;
D;008;3537997;6;20151012 01:11;V;;;;;;
B;008;201411;7;20151012 01:11;;;42;ABBOTT ST;WALLSEND;2287;607;M;20150803;20150914;420000;R2;R;RESIDENCE;;AAF;;0;AJ873015;
C;008;201411;7;20151012 01:11;67/28241;
D;008;201411;7;20151012 01:11;P;;;;;;
D;008;201411;7;20151012 01:11;P;;;;;;
D;008;201411;7;20151012 01:11;V;;;;;;
D;008;201411;7;20151012 01:11;V;;;;;;
B;008;212500;8;20151012 01:11;;;129;CHRISTO RD;WARATAH;2298;758.7;M;20150627;20150803;685000;R2;R;RESIDENCE;;AJQ;;0;AJ718538;
C;008;212500;8;20151012 01:11;2794/755247;
D;008;212500;8;20151012 01:11;P;;;;;;
D;008;212500;8;20151012 01:11;V;;;;;;
D;008;212500;8;20151012 01:11;V;;;;;;
B;008;210113;9;20151012 01:11;;;46;CADELL AVE;MAYFIELD;2304;512.2;M;20150817;20150924;395000;R2;R;RESIDENCE;;AJX;;0;AJ861290;
C;008;210113;9;20151012 01:11;5/37438;
D;008;210113;9;20151012 01:11;P;;;;;;
D;008;210113;9;20151012 01:11;V;;;;;;
D;008;210113;9;20151012 01:11;V;;;;;;
B;008;202218;10;20151012 01:11;;;10;ALDYTH ST;NEW LAMBTON;2305;490.7;M;20150826;20150930;725000;R2;R;RESIDENCE;;AFF;;0;AJ878052;
C;008;202218;10;20151012 01:11;23/15732;
D;008;202218;10;20151012 01:11;P;;;;;;
D;008;202218;10;20151012 01:11;V;;;;;;
D;008;202218;10;20151012 01:11;V;;;;;;
B;008;207483;11;20151012 01:11;;;3 A;BOURKE ST;ADAMSTOWN;2289;326;M;20150704;20150928;435000;R3;R;RESIDENCE;;AHB;;0;AJ879612;
C;008;207483;11;20151012 01:11;3/343452;
D;008;207483;11;20151012 01:11;P;;;;;;
D;008;207483;11;20151012 01:11;V;;;;;;
D;008;207483;11;20151012 01:11;V;;;;;;
D;008;207483;11;20151012 01:11;V;;;;;;
B;008;202314;12;20151012 01:11;;;57;ALEXANDER ST;HAMILTON SOUTH;2303;539.48;M;20150721;20150907;880000;R2;R;RESIDENCE;;AFT;;0;AJ864194;
C;008;202314;12;20151012 01:11;139/H/979106;
D;008;202314;12;20151012 01:11;P;;;;;;
D;008;202314;12;20151012 01:11;P;;;;;;
D;008;202314;12;20151012 01:11;V;;;;;;
B;008;210984;13;20151012 01:11;;;57;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;575.4;M;20150814;20150925;555000;R2;R;RESIDENCE;;AFW;;0;AJ864798;
C;008;210984;13;20151012 01:11;6/203178;
D;008;210984;13;20151012 01:11;P;;;;;;
D;008;210984;13;20151012 01:11;P;;;;;;
D;008;210984;13;20151012 01:11;V;;;;;;
B;008;208389;14;20151012 01:11;;;119;BROADMEADOW RD;BROADMEADOW;2292;1967;M;20150703;20150814;1625000;IN2;3;COMMERCIAL;;IGJ;;0;AJ869343;
C;008;208389;14;20151012 01:11;2833, 2834/755247;
