A;RTSALEDATA;068;20151116 01:14;VALNET;
B;068;2945184;1;20151116 01:14;;;5;EDDY AVE;MOAMA;2731;5447;M;20150817;20151013;380000;IN1;3;INDUSTRIAL;;ZE1;;0;AJ957015;
C;068;2945184;1;20151116 01:14;2/1044680;
D;068;2945184;1;20151116 01:14;P;;;;;;
D;068;2945184;1;20151116 01:14;V;;;;;;
B;068;546697;2;20151116 01:14;KANADAH;;508;PERRICOOTA RD;MOAMA;2731;10;H;20150824;20151001;780000;RU1;R;RESIDENCE;;RH1;;0;AJ955770;
C;068;546697;2;20151116 01:14;1/862181;
D;068;546697;2;20151116 01:14;P;;;;;;
D;068;546697;2;20151116 01:14;P;;;;;;
D;068;546697;2;20151116 01:14;V;;;;;;
B;068;546893;3;20151116 01:14;;;;FITZROY ST;BUNNALOO;2731;4918;M;20150930;20151020;80000;RU5;R;RESIDENCE;;VB1;;0;AJ963111;
C;068;546893;3;20151116 01:14;112/830337;
D;068;546893;3;20151116 01:14;P;;;;;;
D;068;546893;3;20151116 01:14;P;;;;;;
D;068;546893;3;20151116 01:14;V;;;;;;
B;068;3623217;4;20151116 01:14;;;13;GARDNER CT;MOAMA;2731;380;M;20150710;20150731;94000;;V;VACANT LAND;6;;;0;AJ925250;
C;068;3623217;4;20151116 01:14;6/SP86257;
D;068;3623217;4;20151116 01:14;P;;;;;;
D;068;3623217;4;20151116 01:14;P;;;;;;
D;068;3623217;4;20151116 01:14;V;;;;;;
Z;21;4;4;11;
