A;RTSALEDATA;206;20151005 01:19;VALNET;
B;206;1964776;1;20151005 01:19;;;38;ST MARYS ST;CAMPERDOWN;2050;101.2;M;20150806;20150917;1120000;R2;R;RESIDENCE;;EPL;;0;AJ843923;
C;206;1964776;1;20151005 01:19;B/445579;
D;206;1964776;1;20151005 01:19;P;;;;;;
D;206;1964776;1;20151005 01:19;P;;;;;;
D;206;1964776;1;20151005 01:19;V;;;;;;
D;206;1964776;1;20151005 01:19;V;;;;;;
B;206;1962383;2;20151005 01:19;;;1;PERCIVAL RD;STANMORE;2048;178.5;M;20150504;20150730;1800000;B2;R;RESIDENCE;;CCC;;0;AJ837109;
C;206;1962383;2;20151005 01:19;501/260914;
D;206;1962383;2;20151005 01:19;P;;;;;;
D;206;1962383;2;20151005 01:19;P;;;;;;
D;206;1962383;2;20151005 01:19;V;;;;;;
B;206;1962412;3;20151005 01:19;;;91;PERCIVAL RD;STANMORE;2048;221.3;M;20150807;20150918;1350000;B1;R;RESIDENCE;;CGG;;0;AJ859094;
C;206;1962412;3;20151005 01:19;5/W/3782;
D;206;1962412;3;20151005 01:19;P;;;;;;
D;206;1962412;3;20151005 01:19;V;;;;;;
D;206;1962412;3;20151005 01:19;V;;;;;;
B;206;3075567;4;20151005 01:19;;1;7;STAFFORD ST;STANMORE;2048;;;20150801;20150911;720000;;R;RESIDENCE;1;;;0;AJ831970;
C;206;3075567;4;20151005 01:19;1/SP72419;
D;206;3075567;4;20151005 01:19;P;;;;;;
D;206;3075567;4;20151005 01:19;V;;;;;;
B;206;3552435;5;20151005 01:19;;8;3;NEW CANTERBURY RD;PETERSHAM;2049;;;20150808;20150921;536000;;R;RESIDENCE;8;;;0;AJ845573;
C;206;3552435;5;20151005 01:19;8/SP84549;
D;206;3552435;5;20151005 01:19;P;;;;;;
D;206;3552435;5;20151005 01:19;V;;;;;;
B;206;3139766;6;20151005 01:19;;10;12;ENMORE RD;NEWTOWN;2042;31;M;20150731;20150911;450000;;R;RESIDENCE;10;;;0;AJ839063;
C;206;3139766;6;20151005 01:19;10/SP74007;
D;206;3139766;6;20151005 01:19;P;;;;;;
D;206;3139766;6;20151005 01:19;V;;;;;;
D;206;3139766;6;20151005 01:19;V;;;;;;
B;206;3134762;7;20151005 01:19;;12;2;BRIDGE RD;STANMORE;2048;83;M;20150822;20150916;625000;;R;RESIDENCE;12;;;0;AJ849584;
C;206;3134762;7;20151005 01:19;12/SP73918;
D;206;3134762;7;20151005 01:19;P;;;;;;
D;206;3134762;7;20151005 01:19;V;;;;;;
