A;RTSALEDATA;207;20151005 01:19;VALNET;
B;207;1972938;1;20151005 01:19;;3 A;94;ALISON RD;RANDWICK;2031;88.3;M;20150901;20150901;350000;;R;RESIDENCE;13;;;0;AJ859529;
C;207;1972938;1;20151005 01:19;13/SP3254;
D;207;1972938;1;20151005 01:19;P;;;;;;
D;207;1972938;1;20151005 01:19;P;;;;;;
D;207;1972938;1;20151005 01:19;V;;;;;;
D;207;1972938;1;20151005 01:19;V;;;;;;
B;207;1978338;2;20151005 01:19;;2;130;AVOCA ST;RANDWICK;2031;;;20150805;20150916;635000;;R;RESIDENCE;2;;;0;AJ846828;
C;207;1978338;2;20151005 01:19;2/SP11937;
D;207;1978338;2;20151005 01:19;P;;;;;;
D;207;1978338;2;20151005 01:19;P;;;;;;
D;207;1978338;2;20151005 01:19;V;;;;;;
B;207;1994381;3;20151005 01:19;;13;15;DUKE ST;KENSINGTON;2033;;;20150723;20150820;750000;;R;RESIDENCE;13;;;0;AJ848533;
C;207;1994381;3;20151005 01:19;13/SP13947;
D;207;1994381;3;20151005 01:19;P;;;;;;
D;207;1994381;3;20151005 01:19;V;;;;;;
B;207;1983780;4;20151005 01:19;;7;182;ARDEN ST;COOGEE;2034;;;20150723;20150903;800000;;R;RESIDENCE;7;;;0;AJ840809;
C;207;1983780;4;20151005 01:19;7/SP23085;
D;207;1983780;4;20151005 01:19;P;;;;;;
D;207;1983780;4;20151005 01:19;P;;;;;;
D;207;1983780;4;20151005 01:19;V;;;;;;
B;207;2002553;5;20151005 01:19;;;6;KEITH ST;CLOVELLY;2031;151.8;M;20150808;20150921;2320000;R2;R;RESIDENCE;;ALB;;0;AJ856333;
C;207;2002553;5;20151005 01:19;2/33179;
D;207;2002553;5;20151005 01:19;P;;;;;;
D;207;2002553;5;20151005 01:19;P;;;;;;
D;207;2002553;5;20151005 01:19;V;;;;;;
B;207;2005145;6;20151005 01:19;;6;412;MALABAR RD;MAROUBRA;2035;;;20150806;20150917;800000;;R;RESIDENCE;6;;;0;AJ848871;
C;207;2005145;6;20151005 01:19;6/SP3240;
D;207;2005145;6;20151005 01:19;P;;;;;;
D;207;2005145;6;20151005 01:19;P;;;;;;
D;207;2005145;6;20151005 01:19;V;;;;;;
B;207;2007906;7;20151005 01:19;;6;21;MEEKS ST;KINGSFORD;2032;;;20150423;20150701;800250;;R;RESIDENCE;6;;;0;AJ859705;
C;207;2007906;7;20151005 01:19;6/SP11458;
D;207;2007906;7;20151005 01:19;P;;;;;;
D;207;2007906;7;20151005 01:19;P;;;;;;
D;207;2007906;7;20151005 01:19;V;;;;;;
B;207;2013278;8;20151005 01:19;;6;76;PORTLAND CRES;MAROUBRA;2035;;;20150731;20150911;720000;;R;RESIDENCE;6;;;0;AJ828228;
C;207;2013278;8;20151005 01:19;6/SP62410;
D;207;2013278;8;20151005 01:19;P;;;;;;
D;207;2013278;8;20151005 01:19;P;;;;;;
D;207;2013278;8;20151005 01:19;V;;;;;;
B;207;2018825;9;20151005 01:19;;;31;WANSEY RD;RANDWICK;2031;676.6;M;20150812;20150923;3450000;R3;R;RESIDENCE;;AMA;;0;AJ857416;
C;207;2018825;9;20151005 01:19;3/13833;
D;207;2018825;9;20151005 01:19;P;;;;;;
D;207;2018825;9;20151005 01:19;P;;;;;;
D;207;2018825;9;20151005 01:19;V;;;;;;
B;207;2005622;10;20151005 01:19;;10;136;MARINE PDE;MAROUBRA;2035;;;20150810;20150921;700000;;R;RESIDENCE;10;;;0;AJ856911;
C;207;2005622;10;20151005 01:19;10/SP47239;
D;207;2005622;10;20151005 01:19;P;;;;;;
D;207;2005622;10;20151005 01:19;V;;;;;;
B;207;2019118;11;20151005 01:19;;13;16;WASSELL ST;MATRAVILLE;2036;198;M;20150807;20150918;840000;;R;RESIDENCE;13;;;0;AJ847385;
C;207;2019118;11;20151005 01:19;13/SP34536;
D;207;2019118;11;20151005 01:19;P;;;;;;
D;207;2019118;11;20151005 01:19;P;;;;;;
D;207;2019118;11;20151005 01:19;V;;;;;;
D;207;2019118;11;20151005 01:19;V;;;;;;
B;207;2000793;12;20151005 01:19;;6;3;HILL ST;COOGEE;2034;;;20150724;20150911;825000;;R;RESIDENCE;6;;;0;AJ838482;
C;207;2000793;12;20151005 01:19;6/SP11147;
D;207;2000793;12;20151005 01:19;P;;;;;;
D;207;2000793;12;20151005 01:19;V;;;;;;
B;207;2003526;13;20151005 01:19;;;6;KOORINDA AVE;KENSINGTON;2033;695.6;M;20150715;20150915;2565000;R2;R;RESIDENCE;;ALC;;0;AJ854124;
C;207;2003526;13;20151005 01:19;131/11570;
D;207;2003526;13;20151005 01:19;P;;;;;;
D;207;2003526;13;20151005 01:19;P;;;;;;
D;207;2003526;13;20151005 01:19;V;;;;;;
D;207;2003526;13;20151005 01:19;V;;;;;;
B;207;2019640;14;20151005 01:19;MOONBI;;14;WILLIAM ST;RANDWICK;2031;195.99;M;20150812;20150917;1510000;R3;R;RESIDENCE;;AMA;;0;AJ838082;
C;207;2019640;14;20151005 01:19;B/111133 1/115279;
D;207;2019640;14;20151005 01:19;P;;;;;;
D;207;2019640;14;20151005 01:19;V;;;;;;
B;207;2017439;15;20151005 01:19;;;11;THOMAS ST;COOGEE;2034;771.3;M;20150903;20150921;2750000;R2;R;RESIDENCE;;ALE;;0;AJ832230;
C;207;2017439;15;20151005 01:19;B/949871;
D;207;2017439;15;20151005 01:19;P;;;;;;
D;207;2017439;15;20151005 01:19;V;;;;;;
D;207;2017439;15;20151005 01:19;V;;;;;;
D;207;2017439;15;20151005 01:19;V;;;;;;
B;207;2004312;16;20151005 01:19;;;100;LITTLE BAY RD;CHIFLEY;2036;603.81;M;20150811;20150921;1550000;R2;R;RESIDENCE;;ALP;;0;AJ845014;
C;207;2004312;16;20151005 01:19;3646/752015;
D;207;2004312;16;20151005 01:19;P;;;;;;
D;207;2004312;16;20151005 01:19;V;;;;;;
D;207;2004312;16;20151005 01:19;V;;;;;;
B;207;2006921;17;20151005 01:19;;3;285;MAROUBRA RD;MAROUBRA;2035;;;20150807;20150918;735000;;R;RESIDENCE;3;;;0;AJ839276;
C;207;2006921;17;20151005 01:19;3/SP1989;
D;207;2006921;17;20151005 01:19;P;;;;;;
D;207;2006921;17;20151005 01:19;V;;;;;;
D;207;2006921;17;20151005 01:19;V;;;;;;
D;207;2006921;17;20151005 01:19;V;;;;;;
