A;RTSALEDATA;102;20150706 01:14;VALNET;
B;102;2972328;1;20150706 01:14;;1;7;DALTON ST;MITTAGONG;2575;;;20150504;20150615;310000;;3;COMMERCIAL;1;;;0;AJ614283;
C;102;2972328;1;20150706 01:14;1/SP69556;
D;102;2972328;1;20150706 01:14;P;;;;;;
D;102;2972328;1;20150706 01:14;V;;;;;;
B;102;2988860;2;20150706 01:14;KATANDRA;;25;BRIGADOON DR;BUNDANOON;2578;2225;M;20150422;20150610;595000;R2;R;RESIDENCE;;QAA;;0;AJ567478;
C;102;2988860;2;20150706 01:14;25/1048841;
D;102;2988860;2;20150706 01:14;P;;;;;;
D;102;2988860;2;20150706 01:14;P;;;;;;
D;102;2988860;2;20150706 01:14;V;;;;;;
B;102;3462484;3;20150706 01:14;;12;9;CLARENCE ST;MOSS VALE;2577;;;20150609;20150609;136440;;3;OFFICE;12;;;0;AJ605801;
C;102;3462484;3;20150706 01:14;12/SP82392;
D;102;3462484;3;20150706 01:14;P;;;;;;
D;102;3462484;3;20150706 01:14;V;;;;;;
B;102;3462484;4;20150706 01:14;;13;9;CLARENCE ST;MOSS VALE;2577;;;20150609;20150609;116270;;3;OFFICE;13;;;0;AJ605805;
C;102;3462484;4;20150706 01:14;13/SP82392;
D;102;3462484;4;20150706 01:14;P;;;;;;
D;102;3462484;4;20150706 01:14;V;;;;;;
B;102;3462484;5;20150706 01:14;;14;9;CLARENCE ST;MOSS VALE;2577;;;20150609;20150609;117460;;3;OFFICE;14;;;0;AJ605809;
C;102;3462484;5;20150706 01:14;14/SP82392;
D;102;3462484;5;20150706 01:14;P;;;;;;
D;102;3462484;5;20150706 01:14;V;;;;;;
B;102;3462484;6;20150706 01:14;;15;9;CLARENCE ST;MOSS VALE;2577;;;20150609;20150609;117460;;3;OFFICE;15;;;0;AJ605812;
C;102;3462484;6;20150706 01:14;15/SP82392;
D;102;3462484;6;20150706 01:14;P;;;;;;
D;102;3462484;6;20150706 01:14;V;;;;;;
B;102;3462484;7;20150706 01:14;;16;9;CLARENCE ST;MOSS VALE;2577;;;20150609;20150609;117460;;3;OFFICE;16;;;0;AJ605814;
C;102;3462484;7;20150706 01:14;16/SP82392;
D;102;3462484;7;20150706 01:14;P;;;;;;
D;102;3462484;7;20150706 01:14;V;;;;;;
B;102;3462484;8;20150706 01:14;;17;9;CLARENCE ST;MOSS VALE;2577;;;20150609;20150609;140000;;3;OFFICE;17;;;0;AJ605815;
C;102;3462484;8;20150706 01:14;17/SP82392;
D;102;3462484;8;20150706 01:14;P;;;;;;
D;102;3462484;8;20150706 01:14;V;;;;;;
B;102;3152855;9;20150706 01:14;;;18;BUNDANOON RD;EXETER;2579;1138;M;20150515;20150626;580000;R2;R;RESIDENCE;;WEA;;0;AJ615510;
C;102;3152855;9;20150706 01:14;17/6/3373;
D;102;3152855;9;20150706 01:14;P;;;;;;
D;102;3152855;9;20150706 01:14;V;;;;;;
D;102;3152855;9;20150706 01:14;V;;;;;;
B;102;3516065;10;20150706 01:14;;2;2;HAWKINS ST;MOSS VALE;2577;;;20150521;20150623;380000;;R;RESIDENCE;2;;;0;AJ604947;
C;102;3516065;10;20150706 01:14;2/SP83731;
D;102;3516065;10;20150706 01:14;P;;;;;;
D;102;3516065;10;20150706 01:14;V;;;;;;
D;102;3516065;10;20150706 01:14;V;;;;;;
B;102;3205645;11;20150706 01:14;;;144;COLO RD;COLO VALE;2575;2.034;H;20150424;20150605;561000;RU4;R;RESIDENCE;;CTS;;0;AJ566477;
C;102;3205645;11;20150706 01:14;1/747594;
D;102;3205645;11;20150706 01:14;P;;;;;;
D;102;3205645;11;20150706 01:14;P;;;;;;
D;102;3205645;11;20150706 01:14;V;;;;;;
B;102;3637420;12;20150706 01:14;;;;GARRAN AVE;RENWICK;2575;599.5;M;20150513;20150601;655000;R2;R;RESIDENCE;;RLA;;0;AJ550813;
C;102;3637420;12;20150706 01:14;3034/1174913;
D;102;3637420;12;20150706 01:14;P;;;;;;
D;102;3637420;12;20150706 01:14;P;;;;;;
D;102;3637420;12;20150706 01:14;P;;;;;;
D;102;3637420;12;20150706 01:14;V;;;;;;
B;102;3697238;13;20150706 01:14;;;12;BERRIMA RD;MOSS VALE;2577;2882;M;20150428;20150609;315000;R2;V;VACANT LAND;;SDA;;0;AJ578752;
C;102;3697238;13;20150706 01:14;10/1178993;
D;102;3697238;13;20150706 01:14;P;;;;;;
D;102;3697238;13;20150706 01:14;P;;;;;;
D;102;3697238;13;20150706 01:14;P;;;;;;
D;102;3697238;13;20150706 01:14;V;;;;;;
D;102;3697238;13;20150706 01:14;V;;;;;;
B;102;1107000;14;20150706 01:14;;;21;BALACLAVA ST;BALACLAVA;2575;929;M;20150512;20150623;357500;R2;R;RESIDENCE;;DMA;;0;AJ611279;
C;102;1107000;14;20150706 01:14;18/2/841;
D;102;1107000;14;20150706 01:14;P;;;;;;
D;102;1107000;14;20150706 01:14;P;;;;;;
D;102;1107000;14;20150706 01:14;V;;;;;;
D;102;1107000;14;20150706 01:14;V;;;;;;
B;102;1108589;15;20150706 01:14;;;58;BOWRAL RD;MITTAGONG;2575;1612;M;20150427;20150609;1950000;B4;3;COMMERCIAL;;BMM;;0;AJ558499;
C;102;1108589;15;20150706 01:14;1/734539;
D;102;1108589;15;20150706 01:14;P;;;;;;
D;102;1108589;15;20150706 01:14;V;;;;;;
D;102;1108589;15;20150706 01:14;V;;;;;;
B;102;1119732;16;20150706 01:14;;;20;PARRY DR;BOWRAL;2576;7955;M;20150429;20150611;955000;RU4;R;RESIDENCE;;EHL;;0;AJ559971;
C;102;1119732;16;20150706 01:14;20/707140;
D;102;1119732;16;20150706 01:14;P;;;;;;
D;102;1119732;16;20150706 01:14;P;;;;;;
D;102;1119732;16;20150706 01:14;V;;;;;;
D;102;1119732;16;20150706 01:14;V;;;;;;
B;102;1117150;17;20150706 01:14;;;33;MISSINGHAM PDE;ROBERTSON;2577;3.046;H;20150506;20150603;820000;R5;R;RESIDENCE;;DVA;;0;AJ560512;
C;102;1117150;17;20150706 01:14;2/716359;
D;102;1117150;17;20150706 01:14;P;;;;;;
D;102;1117150;17;20150706 01:14;P;;;;;;
D;102;1117150;17;20150706 01:14;V;;;;;;
B;102;1122931;18;20150706 01:14;;;9;SWEENEY PL;BOWRAL;2576;1077;M;20150512;20150601;217084;R2;R;RESIDENCE;;NCA;;0;AJ551872;
C;102;1122931;18;20150706 01:14;6/246127;
D;102;1122931;18;20150706 01:14;P;;;;;;
D;102;1122931;18;20150706 01:14;V;;;;;;
D;102;1122931;18;20150706 01:14;V;;;;;;
D;102;1122931;18;20150706 01:14;V;;;;;;
D;102;1122931;18;20150706 01:14;V;;;;;;
B;102;1120602;19;20150706 01:14;;;79;RAILWAY PDE;BALMORAL;2571;1442;M;20150511;20150622;375000;R2;R;RESIDENCE;;DDA;;0;AJ612597;
C;102;1120602;19;20150706 01:14;1/1/2500;
D;102;1120602;19;20150706 01:14;P;;;;;;
D;102;1120602;19;20150706 01:14;V;;;;;;
D;102;1120602;19;20150706 01:14;V;;;;;;
B;102;1123270;20;20150706 01:14;ORNUM PARK;;5820;ILLAWARRA HWY;AVOCA;2577;10.79;H;20150402;20150601;760000;E3;V;VACANT LAND;;MCM;;0;AJ556793;
C;102;1123270;20;20150706 01:14;2/565723;
D;102;1123270;20;20150706 01:14;P;;;;;;
D;102;1123270;20;20150706 01:14;V;;;;;;
B;102;1120736;21;20150706 01:14;;;57;RAILWAY ST;MOSS VALE;2577;1005;M;20150501;20150619;325000;R3;R;RESIDENCE;;FCA;;0;AJ608633;
C;102;1120736;21;20150706 01:14;4/38928;
D;102;1120736;21;20150706 01:14;P;;;;;;
D;102;1120736;21;20150706 01:14;V;;;;;;
D;102;1120736;21;20150706 01:14;V;;;;;;
