A;RTSALEDATA;253;20150824 01:20;VALNET;
B;253;3548927;1;20150824 01:20;;;45;WILSON ST;COLLARENEBRI;2833;4047;M;20150610;20150807;34000;RU5;R;RESIDENCE;;ZZA;;0;AJ728969;
C;253;3548927;1;20150824 01:20;8, 9/14/758262;
D;253;3548927;1;20150824 01:20;P;;;;;;
D;253;3548927;1;20150824 01:20;V;;;;;;
D;253;3548927;1;20150824 01:20;V;;;;;;
B;253;3548927;2;20150824 01:20;;;45;WILSON ST;COLLARENEBRI;2833;4047;M;20150807;20150807;50000;RU5;R;RESIDENCE;;ZZA;;0;AJ728970;
C;253;3548927;2;20150824 01:20;8, 9/14/758262;
D;253;3548927;2;20150824 01:20;P;;;;;;
D;253;3548927;2;20150824 01:20;V;;;;;;
B;253;2679704;3;20150824 01:20;;;18;MORILLA ST;LIGHTNING RIDGE;2834;1012;M;20150605;20150717;90000;B2;R;RESIDENCE;;BBD;;0;AJ680065;
C;253;2679704;3;20150824 01:20;9/16/758612;
D;253;2679704;3;20150824 01:20;P;;;;;;
D;253;2679704;3;20150824 01:20;V;;;;;;
D;253;2679704;3;20150824 01:20;V;;;;;;
B;253;2678711;4;20150824 01:20;;;37;ALMA ST;BURREN JUNCTION;2386;2023;M;20131217;20140124;26000;RU5;R;RESIDENCE;;ZZB;;0;AJ715508;
C;253;2678711;4;20150824 01:20;4/2/758199;
D;253;2678711;4;20150824 01:20;P;;;;;;
D;253;2678711;4;20150824 01:20;V;;;;;;
B;253;2682162;5;20150824 01:20;;;;THREE MILE RD;LIGHTNING RIDGE;2834;2679;M;20150504;20150504;35000;SP1;R;RESIDENCE;;SSG;;0;AJ711310;
C;253;2682162;5;20150824 01:20;328/1076808 Western Land Lease 14887;
D;253;2682162;5;20150824 01:20;P;;;;;;
D;253;2682162;5;20150824 01:20;V;;;;;;
B;253;3713250;6;20150824 01:20;;;5;KEEPIT ST;WALGETT;2832;952.6;M;20150630;20150812;436700;R1;R;RESIDENCE;;AAB;;0;AJ732579;
C;253;3713250;6;20150824 01:20;38/603269;
D;253;3713250;6;20150824 01:20;P;;;;;;
D;253;3713250;6;20150824 01:20;V;;;;;;
D;253;3713250;6;20150824 01:20;V;;;;;;
B;253;3869001;7;20150824 01:20;;;;FRANXTON RD;COLLARENEBRI;2833;52.88;H;20120516;20150612;55176;;V;VACANT LAND;;;;0;AJ712585;
C;253;3869001;7;20150824 01:20;14/1199220;
D;253;3869001;7;20150824 01:20;P;;;;;;
Z;32;7;7;16;
