A;RTSALEDATA;042;20150720 01:10;VALNET;
B;042;2879631;1;20150720 01:10;;;99;ALISON DR;WOODSTOCK;2793;11.94;H;20150529;20150626;115000;RU1;V;VACANT LAND;;HFE;;0;AJ643762;
C;042;2879631;1;20150720 01:10;19/1035581;
D;042;2879631;1;20150720 01:10;P;;;;;;
D;042;2879631;1;20150720 01:10;P;;;;;;
D;042;2879631;1;20150720 01:10;V;;;;;;
B;042;475228;2;20150720 01:10;;;30;KITE ST;COWRA;2794;841;M;20150519;20150703;145000;R1;R;RESIDENCE;;ACR;;0;AJ645911;
C;042;475228;2;20150720 01:10;15/26002;
D;042;475228;2;20150720 01:10;P;;;;;;
D;042;475228;2;20150720 01:10;V;;;;;;
D;042;475228;2;20150720 01:10;V;;;;;;
B;042;473320;3;20150720 01:10;;;4;APPIAN WAY;COWRA;2794;1012;M;20141223;20150630;320000;R1;R;RESIDENCE;;ACN;;0;AJ646077;
C;042;473320;3;20150720 01:10;12/800133;
D;042;473320;3;20150720 01:10;P;;;;;;
D;042;473320;3;20150720 01:10;V;;;;;;
B;042;476048;4;20150720 01:10;;;23;NEWCOMBE ST;COWRA;2794;813.2;M;20150601;20150626;192500;R1;R;RESIDENCE;;ACC;;0;AJ645894;
C;042;476048;4;20150720 01:10;8/246436;
D;042;476048;4;20150720 01:10;P;;;;;;
D;042;476048;4;20150720 01:10;V;;;;;;
B;042;470709;5;20150720 01:10;;;;BINDA RD;GOOLOOGONG;2805;40.52;H;20150515;20150626;240000;RU1;R;RESIDENCE;;RMN;;0;AJ627702;
C;042;470709;5;20150720 01:10;8/883287;
D;042;470709;5;20150720 01:10;P;;;;;;
D;042;470709;5;20150720 01:10;P;;;;;;
D;042;470709;5;20150720 01:10;V;;;;;;
D;042;470709;5;20150720 01:10;V;;;;;;
B;042;473482;6;20150720 01:10;;;17;BINNI CREEK RD;COWRA;2794;739.8;M;20150601;20150701;185000;R1;R;RESIDENCE;;ACC;;0;AJ646044;
C;042;473482;6;20150720 01:10;13/246695;
D;042;473482;6;20150720 01:10;P;;;;;;
D;042;473482;6;20150720 01:10;V;;;;;;
B;042;473659;7;20150720 01:10;;;40;BRISBANE AVE;COWRA;2794;1214.24;M;20150612;20150703;122500;R1;R;RESIDENCE;;ACS;;0;AJ636287;
C;042;473659;7;20150720 01:10;10/15/5909;
D;042;473659;7;20150720 01:10;P;;;;;;
D;042;473659;7;20150720 01:10;V;;;;;;
B;042;471180;8;20150720 01:10;;;1235;KANGAROOBY RD;GOOLOOGONG;2805;164.1;H;20150518;20150629;185000;RU1;V;VACANT LAND;;RGW;;0;AJ651002;
C;042;471180;8;20150720 01:10;1/514266;
D;042;471180;8;20150720 01:10;P;;;;;;
D;042;471180;8;20150720 01:10;V;;;;;;
D;042;471180;8;20150720 01:10;V;;;;;;
D;042;471180;8;20150720 01:10;V;;;;;;
D;042;471180;8;20150720 01:10;V;;;;;;
B;042;476875;9;20150720 01:10;;;78;WARATAH ST;COWRA;2794;2346;M;20150513;20150624;265000;R5;R;RESIDENCE;;LLC;;0;AJ646411;
C;042;476875;9;20150720 01:10;1/204672;
D;042;476875;9;20150720 01:10;P;;;;;;
D;042;476875;9;20150720 01:10;P;;;;;;
D;042;476875;9;20150720 01:10;V;;;;;;
B;042;471582;10;20150720 01:10;;;102;BLUE MANTLE RD;WYANGALA;2808;8.487;H;20150513;20150626;125000;RU1;V;VACANT LAND;;HFE;;0;AJ643693;
C;042;471582;10;20150720 01:10;12/749946;
D;042;471582;10;20150720 01:10;P;;;;;;
D;042;471582;10;20150720 01:10;V;;;;;;
B;042;3844177;11;20150720 01:10;;;21 A;BANKSIA CL;COWRA;2794;506.3;M;20150515;20150605;175000;R1;R;RESIDENCE;;ACN;;50;AJ558425;
C;042;3844177;11;20150720 01:10;2/1207563;
D;042;3844177;11;20150720 01:10;P;;;;;;
D;042;3844177;11;20150720 01:10;P;;;;;;
D;042;3844177;11;20150720 01:10;P;;;;;;
D;042;3844177;11;20150720 01:10;V;;;;;;
D;042;3844177;11;20150720 01:10;V;;;;;;
D;042;3844177;11;20150720 01:10;V;;;;;;
D;042;3844177;11;20150720 01:10;V;;;;;;
B;042;3861268;12;20150720 01:10;;;;WILLOWVALE RD;COWRA;2794;2;H;20150506;20150617;65000;;V;VACANT LAND;;;;0;AJ586921;
C;042;3861268;12;20150720 01:10;121/1037585;
D;042;3861268;12;20150720 01:10;P;;;;;;
D;042;3861268;12;20150720 01:10;P;;;;;;
D;042;3861268;12;20150720 01:10;V;;;;;;
D;042;3861268;12;20150720 01:10;V;;;;;;
Z;65;12;12;39;
