A;RTSALEDATA;002;20150803 01:10;VALNET;
B;002;2891375;1;20150803 01:10;;;4;MOORE ST;DUNGOG;2420;766.4;M;20150617;20150714;302500;R1;R;RESIDENCE;;AAA;;0;AJ682911;
C;002;2891375;1;20150803 01:10;5/262544;
D;002;2891375;1;20150803 01:10;P;;;;;;
D;002;2891375;1;20150803 01:10;P;;;;;;
D;002;2891375;1;20150803 01:10;V;;;;;;
D;002;2891375;1;20150803 01:10;V;;;;;;
B;002;24880;2;20150803 01:10;;;528;QUARTPOT CREEK RD;UNDERBANK;2420;116.1;H;20150501;20150706;210000;RU1;V;VACANT LAND;;RAH;;0;AJ678298;
C;002;24880;2;20150803 01:10;78, 91, 136, 137, 154/752498;
D;002;24880;2;20150803 01:10;P;;;;;;
D;002;24880;2;20150803 01:10;P;;;;;;
D;002;24880;2;20150803 01:10;V;;;;;;
B;002;21757;3;20150803 01:10;;;50;HOOKE ST;DUNGOG;2420;746.1;M;20150420;20150629;200000;R1;R;RESIDENCE;;AAA;;0;AJ675953;
C;002;21757;3;20150803 01:10;3/35575;
D;002;21757;3;20150803 01:10;P;;;;;;
D;002;21757;3;20150803 01:10;P;;;;;;
D;002;21757;3;20150803 01:10;V;;;;;;
B;002;24523;4;20150803 01:10;;;424;MOONABUNG RD;VACY;2421;5;H;20150527;20150708;860000;RU1;R;RESIDENCE;;RAE;;0;AJ681934;
C;002;24523;4;20150803 01:10;1320/804931;
D;002;24523;4;20150803 01:10;P;;;;;;
D;002;24523;4;20150803 01:10;V;;;;;;
Z;22;4;4;12;
