A;RTSALEDATA;678;20150810 01:19;VALNET;
B;678;1844803;1;20150810 01:19;;;8476;KEMPSEY RD;LOWER CREEK;2440;40.58;H;20150511;20150609;210000;RU1;R;RESIDENCE;;RRY;;0;AJ583745;
C;678;1844803;1;20150810 01:19;3/749553;
D;678;1844803;1;20150810 01:19;P;;;;;;
D;678;1844803;1;20150810 01:19;V;;;;;;
B;678;1844254;2;20150810 01:19;WOODLAND HILL;;19;ROWLANDS RD;ARMIDALE;2350;10.12;H;20150310;20150401;770000;RU4;R;RESIDENCE;;REX;;0;AJ698712;
C;678;1844254;2;20150810 01:19;5/255500;
D;678;1844254;2;20150810 01:19;P;;;;;;
D;678;1844254;2;20150810 01:19;P;;;;;;
D;678;1844254;2;20150810 01:19;V;;;;;;
D;678;1844254;2;20150810 01:19;V;;;;;;
B;678;3171533;3;20150810 01:19;SUNNYCOVE ARMIDALE;30;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20150616;20150724;60000;;R;RESIDENCE;30;;;0;AJ705290;
C;678;3171533;3;20150810 01:19;30/SP74677;
D;678;3171533;3;20150810 01:19;P;;;;;;
D;678;3171533;3;20150810 01:19;P;;;;;;
D;678;3171533;3;20150810 01:19;V;;;;;;
D;678;3171533;3;20150810 01:19;V;;;;;;
B;678;3649816;4;20150810 01:19;;;11;WEST AVE;ARMIDALE;2350;1299.8;M;20150520;20150604;250000;B4;V;VACANT LAND;;BMA;;0;AJ701482;
C;678;3649816;4;20150810 01:19;29/709650 28/710478;
D;678;3649816;4;20150810 01:19;P;;;;;;
D;678;3649816;4;20150810 01:19;V;;;;;;
B;678;2754492;5;20150810 01:19;;1;39;THE AVENUE;ARMIDALE;2350;;;20150618;20150727;275000;;3;STRATA;1;;;0;AJ697973;
C;678;2754492;5;20150810 01:19;1/SP39996;
D;678;2754492;5;20150810 01:19;P;;;;;;
D;678;2754492;5;20150810 01:19;V;;;;;;
B;678;2746915;6;20150810 01:19;;;3;ALDRED AVE;ARMIDALE;2350;693;M;20150409;20150514;280000;R1;R;RESIDENCE;;ANH;;0;AJ517280;
C;678;2746915;6;20150810 01:19;23/849394;
D;678;2746915;6;20150810 01:19;P;;;;;;
D;678;2746915;6;20150810 01:19;V;;;;;;
D;678;2746915;6;20150810 01:19;V;;;;;;
B;678;2747479;7;20150810 01:19;;6;287;BEARDY ST;ARMIDALE;2350;;;20150615;20150727;145000;;R;RESIDENCE;6;;;0;AJ696125;
C;678;2747479;7;20150810 01:19;6/SP64014;
D;678;2747479;7;20150810 01:19;P;;;;;;
D;678;2747479;7;20150810 01:19;P;;;;;;
D;678;2747479;7;20150810 01:19;V;;;;;;
B;678;2752895;8;20150810 01:19;;;110;NEWTON ST;ARMIDALE;2350;771.4;M;20150622;20150727;245000;R1;R;RESIDENCE;;AAC;;0;AJ709484;
C;678;2752895;8;20150810 01:19;A/412849;
D;678;2752895;8;20150810 01:19;P;;;;;;
D;678;2752895;8;20150810 01:19;P;;;;;;
D;678;2752895;8;20150810 01:19;V;;;;;;
B;678;2753076;9;20150810 01:19;;;32;NORRIS DR;ARMIDALE;2350;810;M;20150615;20150721;340000;R1;R;RESIDENCE;;AAA;;0;AJ695977;
C;678;2753076;9;20150810 01:19;29/884232;
D;678;2753076;9;20150810 01:19;P;;;;;;
D;678;2753076;9;20150810 01:19;P;;;;;;
D;678;2753076;9;20150810 01:19;V;;;;;;
D;678;2753076;9;20150810 01:19;V;;;;;;
B;678;2750423;10;20150810 01:19;;;62;GORDON ST;ARMIDALE;2350;834.7;M;20150618;20150721;430000;R1;R;RESIDENCE;;ANH;;0;AJ700627;
C;678;2750423;10;20150810 01:19;9/232385;
D;678;2750423;10;20150810 01:19;P;;;;;;
D;678;2750423;10;20150810 01:19;P;;;;;;
D;678;2750423;10;20150810 01:19;V;;;;;;
B;678;2750581;11;20150810 01:19;;;1;HAWTHORNE CL;ARMIDALE;2350;767;M;20150616;20150728;280000;R1;R;RESIDENCE;;AAB;;0;AJ698443;
C;678;2750581;11;20150810 01:19;3/251480;
D;678;2750581;11;20150810 01:19;P;;;;;;
D;678;2750581;11;20150810 01:19;V;;;;;;
D;678;2750581;11;20150810 01:19;V;;;;;;
B;678;2753267;12;20150810 01:19;;;116;O'DELL ST;ARMIDALE;2350;578;M;20150609;20150716;362500;R1;R;RESIDENCE;;AAF;;0;AJ698043;
C;678;2753267;12;20150810 01:19;2/621578;
D;678;2753267;12;20150810 01:19;P;;;;;;
D;678;2753267;12;20150810 01:19;V;;;;;;
B;678;2751035;13;20150810 01:19;;;7;JOAN PL;ARMIDALE;2350;799.2;M;20150626;20150728;300000;R1;R;RESIDENCE;;ANH;;0;AJ708718;
C;678;2751035;13;20150810 01:19;51/247819;
D;678;2751035;13;20150810 01:19;P;;;;;;
D;678;2751035;13;20150810 01:19;P;;;;;;
D;678;2751035;13;20150810 01:19;V;;;;;;
B;678;2753750;14;20150810 01:19;;;107;ROCKVALE RD;ARMIDALE;2350;8094;M;20150616;20150721;422000;R2;R;RESIDENCE;;ALD;;0;AJ703084;
C;678;2753750;14;20150810 01:19;2/230553;
D;678;2753750;14;20150810 01:19;P;;;;;;
D;678;2753750;14;20150810 01:19;P;;;;;;
D;678;2753750;14;20150810 01:19;V;;;;;;
D;678;2753750;14;20150810 01:19;V;;;;;;
B;678;2754170;15;20150810 01:19;;;11;SIMPSON AVE;ARMIDALE;2350;745.6;M;20150611;20150720;403000;R1;R;RESIDENCE;;ANH;;0;AJ679185;
C;678;2754170;15;20150810 01:19;46/714193;
D;678;2754170;15;20150810 01:19;P;;;;;;
D;678;2754170;15;20150810 01:19;V;;;;;;
B;678;2754417;16;20150810 01:19;;;119 A;TAYLOR ST;ARMIDALE;2350;543.9;M;20150527;20150701;263000;R1;R;RESIDENCE;;AAF;;0;AJ702871;
C;678;2754417;16;20150810 01:19;1/794865;
D;678;2754417;16;20150810 01:19;P;;;;;;
D;678;2754417;16;20150810 01:19;P;;;;;;
D;678;2754417;16;20150810 01:19;V;;;;;;
B;678;3302160;17;20150810 01:19;BRIGADOON;;179;BOOROLONG RD;ARMIDALE;2350;2101;M;20150702;20150724;345000;RU4;R;RESIDENCE;;REV;;0;AJ709710;
C;678;3302160;17;20150810 01:19;1/1107448;
D;678;3302160;17;20150810 01:19;P;;;;;;
D;678;3302160;17;20150810 01:19;P;;;;;;
D;678;3302160;17;20150810 01:19;V;;;;;;
D;678;3302160;17;20150810 01:19;V;;;;;;
B;678;3866070;18;20150810 01:19;;;236;BUNDARRA RD;ARMIDALE;2350;61.911;H;20150525;20150629;810000;;V;VACANT LAND;;;;0;AJ646899;
C;678;3866070;18;20150810 01:19;64, 194/755811 183/1098966 1/1130361 65/1136307;
D;678;3866070;18;20150810 01:19;P;;;;;;
D;678;3866070;18;20150810 01:19;P;;;;;;
D;678;3866070;18;20150810 01:19;V;;;;;;
B;678;3866664;19;20150810 01:19;;;;KELLYS PLAINS RD;ARMIDALE;2350;4531;M;20150612;20150612;49261;;V;VACANT LAND;;;;0;AJ697930;
C;678;3866664;19;20150810 01:19;1/1209297;
D;678;3866664;19;20150810 01:19;P;;;;;;
D;678;3866664;19;20150810 01:19;P;;;;;;
D;678;3866664;19;20150810 01:19;V;;;;;;
B;678;3866361;20;20150810 01:19;;;;PUDDLEDOCK RD;PUDDLEDOCK;2350;415.2;H;20150529;20150701;1058298;;3;SHED;;;;0;AJ663887;
C;678;3866361;20;20150810 01:19;1/1181142;
D;678;3866361;20;20150810 01:19;P;;;;;;
D;678;3866361;20;20150810 01:19;V;;;;;;
D;678;3866361;20;20150810 01:19;V;;;;;;
B;678;3809965;21;20150810 01:19;;;38;GRANDVIEW CRES;ARMIDALE;2350;1332;M;20140922;20150701;199000;R1;V;VACANT LAND;;AAA;;0;AJ671084;
C;678;3809965;21;20150810 01:19;34/1201170;
D;678;3809965;21;20150810 01:19;P;;;;;;
D;678;3809965;21;20150810 01:19;V;;;;;;
B;678;3846103;22;20150810 01:19;;;14;EVANGELENE CRES;ARMIDALE;2350;454.2;M;20150212;20150603;324000;;R;RESIDENCE;2;;;0;AJ699234;
C;678;3846103;22;20150810 01:19;2/SP90498;
D;678;3846103;22;20150810 01:19;P;;;;;;
D;678;3846103;22;20150810 01:19;V;;;;;;
D;678;3846103;22;20150810 01:19;V;;;;;;
B;678;3849277;23;20150810 01:19;;;17;POST WAY;ARMIDALE;2350;2;H;20150611;20150724;210000;R5;V;VACANT LAND;;AEV;;0;AJ701847;
C;678;3849277;23;20150810 01:19;300/1208605;
D;678;3849277;23;20150810 01:19;P;;;;;;
D;678;3849277;23;20150810 01:19;P;;;;;;
D;678;3849277;23;20150810 01:19;V;;;;;;
Z;116;23;23;68;
