A;RTSALEDATA;074;20150928 01:10;VALNET;
B;074;565566;1;20150928 01:10;;;38 C;NELSON DR;GRIFFITH;2680;;;20150817;20150911;275000;;R;RESIDENCE;3;;;0;AJ827332;
C;074;565566;1;20150928 01:10;3/SP67716;
D;074;565566;1;20150928 01:10;P;;;;;;
D;074;565566;1;20150928 01:10;V;;;;;;
B;074;3394241;2;20150928 01:10;;;6;HALL CRES;YOOGALI;2680;835.5;M;20150826;20150902;80000;RU5;V;VACANT LAND;;YOO;;0;AJ807543;
C;074;3394241;2;20150928 01:10;31/1125507;
D;074;3394241;2;20150928 01:10;P;;;;;;
D;074;3394241;2;20150928 01:10;P;;;;;;
D;074;3394241;2;20150928 01:10;V;;;;;;
B;074;3040942;3;20150928 01:10;;;69 A;NELSON DR;GRIFFITH;2680;490.3;M;20150805;20150914;335000;R1;R;RESIDENCE;;NOW;;0;AJ813081;
C;074;3040942;3;20150928 01:10;2/285807;
D;074;3040942;3;20150928 01:10;P;;;;;;
D;074;3040942;3;20150928 01:10;P;;;;;;
D;074;3040942;3;20150928 01:10;V;;;;;;
D;074;3040942;3;20150928 01:10;V;;;;;;
B;074;562772;4;20150928 01:10;;;1;COONONG ST;GRIFFITH;2680;1024;M;20150814;20150908;185000;R1;R;RESIDENCE;;GWE;;0;AJ834649;
C;074;562772;4;20150928 01:10;15/75/758476;
D;074;562772;4;20150928 01:10;P;;;;;;
D;074;562772;4;20150928 01:10;V;;;;;;
D;074;562772;4;20150928 01:10;V;;;;;;
B;074;561804;5;20150928 01:10;;;20;BARELLAN ST;GRIFFITH;2680;600;M;20150729;20150902;250000;R1;R;RESIDENCE;;NOW;;0;AJ808776;
C;074;561804;5;20150928 01:10;2/44507;
D;074;561804;5;20150928 01:10;P;;;;;;
D;074;561804;5;20150928 01:10;P;;;;;;
D;074;561804;5;20150928 01:10;V;;;;;;
B;074;568824;6;20150928 01:10;FARM 195A;;195 A;MANSELL RD;HANWOOD;2680;20.23;H;20141224;20150115;80000;RU1;R;RESIDENCE;;HOR;;0;AJ829824;
C;074;568824;6;20150928 01:10;233/751709;
D;074;568824;6;20150928 01:10;P;;;;;;
D;074;568824;6;20150928 01:10;P;;;;;;
D;074;568824;6;20150928 01:10;V;;;;;;
D;074;568824;6;20150928 01:10;V;;;;;;
B;074;563995;7;20150928 01:10;;4;6;HOAD ST;GRIFFITH;2680;;;20150810;20150907;188000;;R;RESIDENCE;4;;;0;AJ829289;
C;074;563995;7;20150928 01:10;4/SP21329;
D;074;563995;7;20150928 01:10;P;;;;;;
D;074;563995;7;20150928 01:10;V;;;;;;
B;074;567378;8;20150928 01:10;;;22;RICHARDS ST;BEELBANGERA;2680;1100;M;20150812;20150909;100000;RU5;R;RESIDENCE;;BEE;;0;AJ825023;
C;074;567378;8;20150928 01:10;72/751743;
D;074;567378;8;20150928 01:10;P;;;;;;
D;074;567378;8;20150928 01:10;P;;;;;;
D;074;567378;8;20150928 01:10;V;;;;;;
B;074;567561;9;20150928 01:10;;;32;LEONARD RD;HANWOOD;2680;1011;M;20150801;20150831;252500;RU5;R;RESIDENCE;;HAN;;0;AJ810881;
C;074;567561;9;20150928 01:10;3/253378;
D;074;567561;9;20150928 01:10;P;;;;;;
D;074;567561;9;20150928 01:10;V;;;;;;
B;074;3238192;10;20150928 01:10;;;24;CALABRIA RD;GRIFFITH;2680;746.6;M;20150807;20150904;400000;R1;R;RESIDENCE;;EST;;0;AJ815739;
C;074;3238192;10;20150928 01:10;4/1092876;
D;074;3238192;10;20150928 01:10;P;;;;;;
D;074;3238192;10;20150928 01:10;P;;;;;;
D;074;3238192;10;20150928 01:10;V;;;;;;
D;074;3238192;10;20150928 01:10;V;;;;;;
B;074;3238253;11;20150928 01:10;;;52;CALABRIA RD;GRIFFITH;2680;646.6;M;20150805;20150903;310000;R1;R;RESIDENCE;;EST;;0;AJ799370;
C;074;3238253;11;20150928 01:10;65/1092876;
D;074;3238253;11;20150928 01:10;P;;;;;;
D;074;3238253;11;20150928 01:10;V;;;;;;
B;074;3760091;12;20150928 01:10;;;109;MORRIS RD;LAKE WYANGAN;2680;7.58;H;20150814;20150909;200000;RU1;3;FARM LAND;;SSL;;0;AJ825081;
C;074;3760091;12;20150928 01:10;201/751743;
D;074;3760091;12;20150928 01:10;P;;;;;;
D;074;3760091;12;20150928 01:10;P;;;;;;
D;074;3760091;12;20150928 01:10;V;;;;;;
B;074;3877012;13;20150928 01:10;;;152;HAMILTON RD;BILBUL;2680;1.245;H;20150514;20150817;460000;;R;RESIDENCE;;;;0;AJ751311;
C;074;3877012;13;20150928 01:10;1/1203874;
D;074;3877012;13;20150928 01:10;P;;;;;;
D;074;3877012;13;20150928 01:10;P;;;;;;
D;074;3877012;13;20150928 01:10;V;;;;;;
D;074;3877012;13;20150928 01:10;V;;;;;;
B;074;3877257;14;20150928 01:10;;;;DOSSETOR RD;BENEREMBAH;2680;7.413;H;20150825;20150904;16816;;3;FARM;;;;0;AJ808073;
C;074;3877257;14;20150928 01:10;1/1149919;
D;074;3877257;14;20150928 01:10;P;;;;;;
D;074;3877257;14;20150928 01:10;V;;;;;;
D;074;3877257;14;20150928 01:10;V;;;;;;
Z;72;14;14;42;
