A;RTSALEDATA;055;20151123 01:14;VALNET;
B;055;516738;1;20151123 01:14;;;51;VERA ST;COROWA;2646;1220;M;20150817;20151013;215000;R2;R;RESIDENCE;;LCN;;0;AJ987478;
C;055;516738;1;20151123 01:14;3/238833;
D;055;516738;1;20151123 01:14;P;;;;;;
D;055;516738;1;20151123 01:14;V;;;;;;
D;055;516738;1;20151123 01:14;V;;;;;;
B;055;514777;2;20151123 01:14;;;203;CHURCH ST;COROWA;2646;1012;M;20150826;20151009;120000;R2;R;RESIDENCE;;LCS;;0;AJ908336;
C;055;514777;2;20151123 01:14;6/24/758296;
D;055;514777;2;20151123 01:14;P;;;;;;
D;055;514777;2;20151123 01:14;P;;;;;;
D;055;514777;2;20151123 01:14;V;;;;;;
B;055;518027;3;20151123 01:14;;2;30;MCGRATH ST;MULWALA;2647;;;20150911;20151106;140000;;R;RESIDENCE;2;;;0;AJ981013;
C;055;518027;3;20151123 01:14;2/SP32142;
D;055;518027;3;20151123 01:14;P;;;;;;
D;055;518027;3;20151123 01:14;V;;;;;;
B;055;530435;4;20151123 01:14;;;73;JAMES COOK AVE;HOWLONG;2643;988.6;M;20150422;20150429;216000;R1;R;RESIDENCE;;AHA;;0;AJ942272;
C;055;530435;4;20151123 01:14;22/244475;
D;055;530435;4;20151123 01:14;P;;;;;;
D;055;530435;4;20151123 01:14;P;;;;;;
D;055;530435;4;20151123 01:14;V;;;;;;
D;055;530435;4;20151123 01:14;V;;;;;;
B;055;530848;5;20151123 01:14;;;42;TOWNSEND ST;HOWLONG;2643;2023;M;20150918;20151030;100000;R1;V;VACANT LAND;;AHB;;0;AJ975014;
C;055;530848;5;20151123 01:14;19/15/758528;
D;055;530848;5;20151123 01:14;P;;;;;;
D;055;530848;5;20151123 01:14;P;;;;;;
D;055;530848;5;20151123 01:14;V;;;;;;
B;055;3335390;6;20151123 01:14;;;16;ADI AVE;MULWALA;2647;800;M;20150921;20151104;165000;IN1;3;INDUSTRIAL;;INM;;0;AJ989319;
C;055;3335390;6;20151123 01:14;3/1116482;
D;055;3335390;6;20151123 01:14;P;;;;;;
D;055;3335390;6;20151123 01:14;V;;;;;;
Z;31;6;6;17;
