A;RTSALEDATA;116;20151214 01:17;VALNET;
B;116;1238431;1;20151214 01:17;LITTLEWATER;;60;WARREGAL RD;TICHBORNE;2870;8094;M;20151007;20151116;70000;RU1;V;VACANT LAND;;RHS;;0;AK48380;
C;116;1238431;1;20151214 01:17;69/750167;
D;116;1238431;1;20151214 01:17;P;;;;;;
D;116;1238431;1;20151214 01:17;V;;;;;;
B;116;1243797;2;20151214 01:17;;;235;NASH ST;PARKES;2870;9950;M;20150903;20151117;530000;R5;R;RESIDENCE;;LPM;;0;AK37936;
C;116;1243797;2;20151214 01:17;13/849594;
D;116;1243797;2;20151214 01:17;P;;;;;;
D;116;1243797;2;20151214 01:17;P;;;;;;
D;116;1243797;2;20151214 01:17;V;;;;;;
B;116;1244896;3;20151214 01:17;;;20;WESTON ST;PARKES;2870;986.44;M;20151009;20151120;125000;R1;R;RESIDENCE;;AAA;;0;AK39932;
C;116;1244896;3;20151214 01:17;7/12283 1/320193;
D;116;1244896;3;20151214 01:17;P;;;;;;
D;116;1244896;3;20151214 01:17;V;;;;;;
B;116;3606079;4;20151214 01:17;WOODVILLE;;80;BLACKSTOCK HILL RD;PEAK HILL;2869;104.6;H;20151013;20151120;235000;RU1;R;RESIDENCE;;RRJ;;0;AK50121;
C;116;3606079;4;20151214 01:17;1/1167586;
D;116;3606079;4;20151214 01:17;P;;;;;;
D;116;3606079;4;20151214 01:17;P;;;;;;
D;116;3606079;4;20151214 01:17;V;;;;;;
Z;20;4;4;10;
