A;RTSALEDATA;074;20151019 01:12;VALNET;
B;074;3394245;1;20151019 01:12;;;10;HALL CRES;YOOGALI;2680;983.9;M;20150831;20150928;76000;RU5;V;VACANT LAND;;YOO;;0;AJ891315;
C;074;3394245;1;20151019 01:12;35/1125507;
D;074;3394245;1;20151019 01:12;P;;;;;;
D;074;3394245;1;20151019 01:12;P;;;;;;
D;074;3394245;1;20151019 01:12;V;;;;;;
D;074;3394245;1;20151019 01:12;V;;;;;;
D;074;3394245;1;20151019 01:12;V;;;;;;
B;074;3405042;2;20151019 01:12;;;11;FRANCO DR;GRIFFITH;2680;1115;M;20150928;20150928;130000;R1;V;VACANT LAND;;EST;;0;AJ873772;
C;074;3405042;2;20151019 01:12;135/1126889;
D;074;3405042;2;20151019 01:12;P;;;;;;
D;074;3405042;2;20151019 01:12;V;;;;;;
D;074;3405042;2;20151019 01:12;V;;;;;;
D;074;3405042;2;20151019 01:12;V;;;;;;
B;074;3474165;3;20151019 01:12;;;803;WOOD RD;YENDA;2681;11.53;H;20150824;20151002;71230;RU1;3;FARM;;SSL;;0;AJ885597;
C;074;3474165;3;20151019 01:12;488, 570/751728;
D;074;3474165;3;20151019 01:12;P;;;;;;
D;074;3474165;3;20151019 01:12;V;;;;;;
B;074;3146624;4;20151019 01:12;;;6;SUMMERS ST;GRIFFITH;2680;708.1;M;20150801;20150928;368000;R1;R;RESIDENCE;;EST;;0;AJ875051;
C;074;3146624;4;20151019 01:12;19/1075201;
D;074;3146624;4;20151019 01:12;P;;;;;;
D;074;3146624;4;20151019 01:12;P;;;;;;
D;074;3146624;4;20151019 01:12;V;;;;;;
D;074;3146624;4;20151019 01:12;V;;;;;;
B;074;3515887;5;20151019 01:12;;;2;BURRELL PL;GRIFFITH;2680;8568;M;20150630;20151001;60900000;R1;3;COMMERCIAL;;COM;;0;AJ893759;
C;074;3515887;5;20151019 01:12;2/1150774;
D;074;3515887;5;20151019 01:12;P;;;;;;
D;074;3515887;5;20151019 01:12;V;;;;;;
B;074;3515887;6;20151019 01:12;;;2;BURRELL PL;GRIFFITH;2680;8568;M;20150630;20151001;9200000;R1;3;COMMERCIAL;;COM;;0;AJ893764;
C;074;3515887;6;20151019 01:12;2/1150774;
D;074;3515887;6;20151019 01:12;P;;;;;;
D;074;3515887;6;20151019 01:12;V;;;;;;
D;074;3515887;6;20151019 01:12;V;;;;;;
B;074;562828;7;20151019 01:12;;;4;CREGAN PL;GRIFFITH;2680;822;M;20150723;20150925;300000;R1;R;RESIDENCE;;CEN;;0;AJ890579;
C;074;562828;7;20151019 01:12;62/241400;
D;074;562828;7;20151019 01:12;P;;;;;;
D;074;562828;7;20151019 01:12;P;;;;;;
D;074;562828;7;20151019 01:12;V;;;;;;
D;074;562828;7;20151019 01:12;V;;;;;;
B;074;562893;8;20151019 01:12;;;6;CURTIN ST;GRIFFITH;2680;682.9;M;20150905;20150925;150000;R1;R;RESIDENCE;;CEN;;0;AJ880142;
C;074;562893;8;20151019 01:12;8/217157;
D;074;562893;8;20151019 01:12;P;;;;;;
D;074;562893;8;20151019 01:12;V;;;;;;
