A;RTSALEDATA;666;20150914 01:29;VALNET;
B;666;3093188;1;20150914 01:29;YARROL;;;YARROL RD;KOOTINGAL;2352;64.7;H;20150713;20150824;290500;RU4;V;VACANT LAND;;RHL;;0;AJ797552;
C;666;3093188;1;20150914 01:29;5/568200;
D;666;3093188;1;20150914 01:29;P;;;;;;
D;666;3093188;1;20150914 01:29;P;;;;;;
D;666;3093188;1;20150914 01:29;V;;;;;;
D;666;3093188;1;20150914 01:29;V;;;;;;
B;666;3592181;2;20150914 01:29;;;19;WARRAL RD;WEST TAMWORTH;2340;9.617;H;20150814;20150831;2000000;R1;3;COMMUNITY CENT;;AEN;;0;AJ790956;
C;666;3592181;2;20150914 01:29;123/1166655;
D;666;3592181;2;20150914 01:29;P;;;;;;
D;666;3592181;2;20150914 01:29;V;;;;;;
B;666;1842007;3;20150914 01:29;;;21;SAVOY ST;BARRABA;2347;455.3;M;20141110;20150220;44500;RU5;R;RESIDENCE;;AZJ;;0;AJ785610;
C;666;1842007;3;20150914 01:29;1/38154;
D;666;1842007;3;20150914 01:29;P;;;;;;
D;666;1842007;3;20150914 01:29;V;;;;;;
D;666;1842007;3;20150914 01:29;V;;;;;;
B;666;1871367;4;20150914 01:29;;;1480;OGUNBIL RD;OGUNBIL;2340;2.561;H;20150327;20150831;405000;RU1;R;RESIDENCE;;RHH;;0;AJ797821;
C;666;1871367;4;20150914 01:29;1/258935;
D;666;1871367;4;20150914 01:29;P;;;;;;
D;666;1871367;4;20150914 01:29;P;;;;;;
D;666;1871367;4;20150914 01:29;V;;;;;;
D;666;1871367;4;20150914 01:29;V;;;;;;
B;666;1873916;5;20150914 01:29;ARAKAD;;283;TULLAMORE RD;LOOMBERAH;2340;2.319;H;20150528;20150820;425000;RU1;R;RESIDENCE;;RHC;;0;AJ784624;
C;666;1873916;5;20150914 01:29;22/707803;
D;666;1873916;5;20150914 01:29;P;;;;;;
D;666;1873916;5;20150914 01:29;P;;;;;;
D;666;1873916;5;20150914 01:29;V;;;;;;
D;666;1873916;5;20150914 01:29;V;;;;;;
B;666;1872154;6;20150914 01:29;HAZELWOOD;;;BALCARRY LANE;ATTUNGA;2345;134.1;H;20150526;20150707;750000;RU1;3;RURAL PROPERTY;;RRC;;0;AJ746510;
C;666;1872154;6;20150914 01:29;12/753833;
D;666;1872154;6;20150914 01:29;P;;;;;;
D;666;1872154;6;20150914 01:29;V;;;;;;
D;666;1872154;6;20150914 01:29;V;;;;;;
B;666;1872217;7;20150914 01:29;;;63;MCKNIGHTS RD;ATTUNGA;2345;3428;M;20150710;20150821;310000;RU1;R;RESIDENCE;;RHA;;0;AJ782549;
C;666;1872217;7;20150914 01:29;1/960413;
D;666;1872217;7;20150914 01:29;P;;;;;;
D;666;1872217;7;20150914 01:29;P;;;;;;
D;666;1872217;7;20150914 01:29;V;;;;;;
D;666;1872217;7;20150914 01:29;V;;;;;;
B;666;1862330;8;20150914 01:29;LALOMA;;8;OLD TAMWORTH RD;KLORI;2346;18.62;H;20150725;20150828;417500;RU1;3;FARM;;RDF;;0;AJ786602;
C;666;1862330;8;20150914 01:29;234/752191;
D;666;1862330;8;20150914 01:29;P;;;;;;
D;666;1862330;8;20150914 01:29;P;;;;;;
D;666;1862330;8;20150914 01:29;V;;;;;;
B;666;1862594;9;20150914 01:29;;;;COURT ST;MANILLA;2346;1138;M;20150714;20150804;270000;R1;R;RESIDENCE;;AZC;;0;AJ769365;
C;666;1862594;9;20150914 01:29;B/394037;
D;666;1862594;9;20150914 01:29;P;;;;;;
D;666;1862594;9;20150914 01:29;V;;;;;;
D;666;1862594;9;20150914 01:29;V;;;;;;
B;666;3698249;10;20150914 01:29;;;6;SIMMENTAL WAY;CALALA;2340;700.5;M;20150729;20150826;124000;R1;V;VACANT LAND;;AAP;;0;AJ784419;
C;666;3698249;10;20150914 01:29;36/1185002;
D;666;3698249;10;20150914 01:29;P;;;;;;
D;666;3698249;10;20150914 01:29;P;;;;;;
D;666;3698249;10;20150914 01:29;V;;;;;;
B;666;3698258;11;20150914 01:29;;;13;ILLAWARRA PL;CALALA;2340;898.6;M;20150828;20150828;130000;R1;V;VACANT LAND;;AAP;;0;AJ785755;
C;666;3698258;11;20150914 01:29;45/1185002;
D;666;3698258;11;20150914 01:29;P;;;;;;
