A;RTSALEDATA;143;20151116 01:17;VALNET;
B;143;2780685;1;20151116 01:17;;2;17;HENLEY RD;HOMEBUSH WEST;2140;;;20150930;20151102;665000;;R;RESIDENCE;2;;;0;AJ976154;
C;143;2780685;1;20151116 01:17;2/SP65865;
D;143;2780685;1;20151116 01:17;P;;;;;;
D;143;2780685;1;20151116 01:17;V;;;;;;
B;143;2913718;2;20151116 01:17;;158;1;BERESFORD RD;STRATHFIELD;2135;;;20150912;20151026;760000;;R;RESIDENCE;158;;;0;AJ953665;
C;143;2913718;2;20151116 01:17;158/SP67782;
D;143;2913718;2;20151116 01:17;P;;;;;;
D;143;2913718;2;20151116 01:17;V;;;;;;
B;143;3121539;3;20151116 01:17;;6;31;LOFTUS CRES;HOMEBUSH;2140;;;20150620;20150918;1210000;;R;RESIDENCE;6;;;0;AJ864017;
C;143;3121539;3;20151116 01:17;6/SP68860;
D;143;3121539;3;20151116 01:17;P;;;;;;
D;143;3121539;3;20151116 01:17;P;;;;;;
D;143;3121539;3;20151116 01:17;V;;;;;;
D;143;3121539;3;20151116 01:17;V;;;;;;
B;143;2978803;4;20151116 01:17;;65;1;THE CRESCENT;STRATHFIELD;2135;;;20150719;20151102;771000;;R;RESIDENCE;65;;;0;AJ965662;
C;143;2978803;4;20151116 01:17;65/SP69865;
D;143;2978803;4;20151116 01:17;P;;;;;;
D;143;2978803;4;20151116 01:17;P;;;;;;
D;143;2978803;4;20151116 01:17;V;;;;;;
B;143;3165420;5;20151116 01:17;;8;16;HORNSEY RD;HOMEBUSH WEST;2140;100;M;20150921;20151030;675000;;R;RESIDENCE;8;;;0;AJ965156;
C;143;3165420;5;20151116 01:17;8/SP73725;
D;143;3165420;5;20151116 01:17;P;;;;;;
D;143;3165420;5;20151116 01:17;V;;;;;;
D;143;3165420;5;20151116 01:17;V;;;;;;
B;143;3172972;6;20151116 01:17;;12;146;PARRAMATTA RD;HOMEBUSH;2140;118;M;20150928;20151030;540000;;R;RESIDENCE;12;;;0;AJ966089;
C;143;3172972;6;20151116 01:17;12/SP74958;
D;143;3172972;6;20151116 01:17;P;;;;;;
D;143;3172972;6;20151116 01:17;P;;;;;;
D;143;3172972;6;20151116 01:17;V;;;;;;
B;143;3236717;7;20151116 01:17;;3;21;ANSELM ST;STRATHFIELD SOUTH;2136;;;20150826;20150924;610000;;R;RESIDENCE;3;;;0;AJ867980;
C;143;3236717;7;20151116 01:17;3/SP76675;
D;143;3236717;7;20151116 01:17;P;;;;;;
D;143;3236717;7;20151116 01:17;P;;;;;;
D;143;3236717;7;20151116 01:17;V;;;;;;
B;143;3704264;8;20151116 01:17;;322;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150917;20151029;640000;;R;RESIDENCE;322;;;0;AJ961699;
C;143;3704264;8;20151116 01:17;322/SP87673;
D;143;3704264;8;20151116 01:17;P;;;;;;
D;143;3704264;8;20151116 01:17;P;;;;;;
D;143;3704264;8;20151116 01:17;V;;;;;;
