A;RTSALEDATA;217;20151221 01:19;VALNET;
B;217;2966499;1;20151221 01:19;;;40;HAMBLEDON CCT;HARRINGTON PARK;2567;576;M;20150908;20151207;950000;R2;R;RESIDENCE;;AWA;;0;AK67455;
C;217;2966499;1;20151221 01:19;1922/1048560;
D;217;2966499;1;20151221 01:19;P;;;;;;
D;217;2966499;1;20151221 01:19;P;;;;;;
D;217;2966499;1;20151221 01:19;V;;;;;;
B;217;3393789;2;20151221 01:19;;;54;ALCHORNEA CCT;MOUNT ANNAN;2567;733;M;20151026;20151207;841000;R2;R;RESIDENCE;;AZA;;0;AK55243;
C;217;3393789;2;20151221 01:19;3836/1125862;
D;217;3393789;2;20151221 01:19;P;;;;;;
D;217;3393789;2;20151221 01:19;P;;;;;;
D;217;3393789;2;20151221 01:19;V;;;;;;
D;217;3393789;2;20151221 01:19;V;;;;;;
B;217;3522787;3;20151221 01:19;;;14;SETON ST;ORAN PARK;2570;450;M;20150825;20151210;350500;R1;V;VACANT LAND;;GCA;;0;AK69325;
C;217;3522787;3;20151221 01:19;1350/1149187;
D;217;3522787;3;20151221 01:19;P;;;;;;
D;217;3522787;3;20151221 01:19;P;;;;;;
D;217;3522787;3;20151221 01:19;V;;;;;;
B;217;3522789;4;20151221 01:19;;;10;SETON ST;ORAN PARK;2570;375;M;20151010;20151210;322500;R1;V;VACANT LAND;;GCA;;0;AK76894;
C;217;3522789;4;20151221 01:19;1352/1149187;
D;217;3522789;4;20151221 01:19;P;;;;;;
D;217;3522789;4;20151221 01:19;V;;;;;;
B;217;3522792;5;20151221 01:19;;;4;SETON ST;ORAN PARK;2570;540;M;20151104;20151210;372500;R1;V;VACANT LAND;;GCA;;0;AK64895;
C;217;3522792;5;20151221 01:19;1355/1149187;
D;217;3522792;5;20151221 01:19;P;;;;;;
D;217;3522792;5;20151221 01:19;V;;;;;;
B;217;2294024;6;20151221 01:19;;;7;WATERWORTH DR;NARELLAN VALE;2567;553.6;M;20151019;20151130;535000;R2;R;RESIDENCE;;ATA;;0;AK60878;
C;217;2294024;6;20151221 01:19;204/773716;
D;217;2294024;6;20151221 01:19;P;;;;;;
D;217;2294024;6;20151221 01:19;P;;;;;;
D;217;2294024;6;20151221 01:19;V;;;;;;
D;217;2294024;6;20151221 01:19;V;;;;;;
B;217;2286271;7;20151221 01:19;;;7;HOOP PL;SPRING FARM;2570;492;M;20151027;20151208;560500;R2;R;RESIDENCE;;ATA;;0;AK70403;
C;217;2286271;7;20151221 01:19;33/878819;
D;217;2286271;7;20151221 01:19;P;;;;;;
D;217;2286271;7;20151221 01:19;V;;;;;;
D;217;2286271;7;20151221 01:19;V;;;;;;
B;217;2291532;8;20151221 01:19;;;54;ROYAL GEORGE DR;HARRINGTON PARK;2567;700;M;20151012;20151201;930000;R2;R;RESIDENCE;;AWA;;0;AK74029;
C;217;2291532;8;20151221 01:19;7012/1000632;
D;217;2291532;8;20151221 01:19;P;;;;;;
D;217;2291532;8;20151221 01:19;P;;;;;;
D;217;2291532;8;20151221 01:19;V;;;;;;
D;217;2291532;8;20151221 01:19;V;;;;;;
B;217;2289078;9;20151221 01:19;;;44;MOORESFIELD LANE;ELLIS LANE;2570;.415;H;20150916;20151209;1050000;R5;R;RESIDENCE;;RCA;;0;AK71455;
C;217;2289078;9;20151221 01:19;12/874190;
D;217;2289078;9;20151221 01:19;P;;;;;;
D;217;2289078;9;20151221 01:19;P;;;;;;
D;217;2289078;9;20151221 01:19;V;;;;;;
D;217;2289078;9;20151221 01:19;V;;;;;;
B;217;2291787;10;20151221 01:19;;;2;SELKIRK PL;CAMDEN SOUTH;2570;828.3;M;20151023;20151209;780000;R2;R;RESIDENCE;;AFA;;0;AK55251;
C;217;2291787;10;20151221 01:19;18/236641;
D;217;2291787;10;20151221 01:19;P;;;;;;
D;217;2291787;10;20151221 01:19;P;;;;;;
D;217;2291787;10;20151221 01:19;V;;;;;;
B;217;2294454;11;20151221 01:19;;;69;WELLING DR;NARELLAN VALE;2567;591.9;M;20150915;20151118;691000;R2;R;RESIDENCE;;ATA;;0;AK17099;
C;217;2294454;11;20151221 01:19;704/828428;
D;217;2294454;11;20151221 01:19;P;;;;;;
D;217;2294454;11;20151221 01:19;P;;;;;;
D;217;2294454;11;20151221 01:19;V;;;;;;
D;217;2294454;11;20151221 01:19;V;;;;;;
B;217;2291920;12;20151221 01:19;;;18;SICKLES DR;GRASMERE;2570;4519;M;20151013;20151208;1100000;R5;R;RESIDENCE;;RCA;;0;AK60186;
C;217;2291920;12;20151221 01:19;26/803848;
D;217;2291920;12;20151221 01:19;P;;;;;;
D;217;2291920;12;20151221 01:19;P;;;;;;
D;217;2291920;12;20151221 01:19;V;;;;;;
D;217;2291920;12;20151221 01:19;V;;;;;;
B;217;2294669;13;20151221 01:19;;;167;WEROMBI RD;GRASMERE;2570;4100;M;20151030;20151211;1035000;R5;R;RESIDENCE;;RCA;;0;AK74914;
C;217;2294669;13;20151221 01:19;13/263258;
D;217;2294669;13;20151221 01:19;P;;;;;;
D;217;2294669;13;20151221 01:19;V;;;;;;
B;217;2286726;14;20151221 01:19;;;19;JOHN HUNTER GR;MOUNT ANNAN;2567;357.9;M;20151101;20151207;530000;R2;R;RESIDENCE;;AVA;;0;AK64550;
C;217;2286726;14;20151221 01:19;1202/856551;
D;217;2286726;14;20151221 01:19;P;;;;;;
D;217;2286726;14;20151221 01:19;P;;;;;;
D;217;2286726;14;20151221 01:19;V;;;;;;
B;217;2295016;15;20151221 01:19;;;21;WILSON CRES;NARELLAN;2567;632.3;M;20151029;20151210;530000;R2;R;RESIDENCE;;AHA;;0;AK75902;
C;217;2295016;15;20151221 01:19;19/30293;
D;217;2295016;15;20151221 01:19;P;;;;;;
D;217;2295016;15;20151221 01:19;P;;;;;;
D;217;2295016;15;20151221 01:19;V;;;;;;
B;217;3751886;16;20151221 01:19;;;11;VILLAGE CCT;GREGORY HILLS;2557;543.2;M;20151009;20151120;1250000;R1;R;RESIDENCE;;GCJ;;0;AK56985;
C;217;3751886;16;20151221 01:19;4129/1166227;
D;217;3751886;16;20151221 01:19;P;;;;;;
D;217;3751886;16;20151221 01:19;P;;;;;;
D;217;3751886;16;20151221 01:19;V;;;;;;
B;217;3726794;17;20151221 01:19;;;67;SMEATON GRANGE RD;SMEATON GRANGE;2567;2307;M;20150904;20150930;1220000;IN1;3;COMMERCIAL;;FGA;;0;AK63941;
C;217;3726794;17;20151221 01:19;2/1187911;
D;217;3726794;17;20151221 01:19;P;;;;;;
D;217;3726794;17;20151221 01:19;V;;;;;;
B;217;3726797;18;20151221 01:19;;;61;SMEATON GRANGE RD;SMEATON GRANGE;2567;4038;M;20150813;20151110;1332540;IN1;V;VACANT LAND;;FGA;;0;AK54894;
C;217;3726797;18;20151221 01:19;5/1187911;
D;217;3726797;18;20151221 01:19;P;;;;;;
D;217;3726797;18;20151221 01:19;V;;;;;;
B;217;3650851;19;20151221 01:19;;;32;VOYAGER ST;GREGORY HILLS;2557;447.4;M;20151018;20151204;692000;R1;R;RESIDENCE;;GCJ;;0;AK62369;
C;217;3650851;19;20151221 01:19;2240/1166234;
D;217;3650851;19;20151221 01:19;P;;;;;;
D;217;3650851;19;20151221 01:19;V;;;;;;
D;217;3650851;19;20151221 01:19;V;;;;;;
B;217;2279662;20;20151221 01:19;;;29;ARNDELL ST;CAMDEN SOUTH;2570;695.6;M;20151027;20151130;620000;R2;R;RESIDENCE;;AEA;;0;AK53601;
C;217;2279662;20;20151221 01:19;27/242362;
D;217;2279662;20;20151221 01:19;P;;;;;;
D;217;2279662;20;20151221 01:19;P;;;;;;
D;217;2279662;20;20151221 01:19;V;;;;;;
D;217;2279662;20;20151221 01:19;V;;;;;;
B;217;2279892;21;20151221 01:19;;;55;BANKSIA RD;MOUNT ANNAN;2567;416.5;M;20151104;20151209;595000;R3;R;RESIDENCE;;AMA;;0;AK71996;
C;217;2279892;21;20151221 01:19;4103/1015862;
D;217;2279892;21;20151221 01:19;P;;;;;;
D;217;2279892;21;20151221 01:19;V;;;;;;
D;217;2279892;21;20151221 01:19;V;;;;;;
B;217;2287984;22;20151221 01:19;;;51;MACARTHUR RD;ELDERSLIE;2570;512.2;M;20151020;20151211;602000;R2;R;RESIDENCE;;AGA;;0;AK65020;
C;217;2287984;22;20151221 01:19;3/18963;
D;217;2287984;22;20151221 01:19;P;;;;;;
D;217;2287984;22;20151221 01:19;V;;;;;;
B;217;2293343;23;20151221 01:19;;;4;TINDAL WAY;MOUNT ANNAN;2567;381.3;M;20150929;20151208;410000;R2;R;RESIDENCE;;AVA;;0;AK61306;
C;217;2293343;23;20151221 01:19;1131/844572;
D;217;2293343;23;20151221 01:19;P;;;;;;
D;217;2293343;23;20151221 01:19;V;;;;;;
B;217;2285429;24;20151221 01:19;;;7;GRIFFITHS AVE;CAMDEN SOUTH;2570;1000;M;20150921;20151204;710000;R2;R;RESIDENCE;;AFA;;0;AK58508;
C;217;2285429;24;20151221 01:19;326/255396;
