A;RTSALEDATA;003;20150921 01:10;VALNET;
B;003;3472342;1;20150921 01:10;;23;5;PRINGS RD;NIAGARA PARK;2250;;;20150804;20150911;382000;;R;RESIDENCE;19;;;0;AJ809604;
C;003;3472342;1;20150921 01:10;19/SP82628;
D;003;3472342;1;20150921 01:10;P;;;;;;
D;003;3472342;1;20150921 01:10;P;;;;;;
D;003;3472342;1;20150921 01:10;V;;;;;;
D;003;3472342;1;20150921 01:10;V;;;;;;
B;003;30249;2;20150921 01:10;;2;24;BARRALONG RD;ERINA;2250;;;20150420;20150901;315000;;3;COMMERCIAL UNI;2;;;0;AJ814405;
C;003;30249;2;20150921 01:10;2/SP15876;
D;003;30249;2;20150921 01:10;P;;;;;;
D;003;30249;2;20150921 01:10;V;;;;;;
B;003;25472;3;20150921 01:10;;;10;ADMIRALTY PL;UMINA BEACH;2257;615.4;M;20150706;20150904;725000;R2;R;RESIDENCE;;GGP;;0;AJ820854;
C;003;25472;3;20150921 01:10;41/748765;
D;003;25472;3;20150921 01:10;P;;;;;;
D;003;25472;3;20150921 01:10;P;;;;;;
D;003;25472;3;20150921 01:10;V;;;;;;
B;003;40838;4;20150921 01:10;;;4;CORNELIAN RD;PEARL BEACH;2256;657.6;M;20150605;20150807;763000;R2;R;RESIDENCE;;GGU;;0;AJ807165;
C;003;40838;4;20150921 01:10;115/14817;
D;003;40838;4;20150921 01:10;P;;;;;;
D;003;40838;4;20150921 01:10;P;;;;;;
D;003;40838;4;20150921 01:10;V;;;;;;
B;003;33048;5;20150921 01:10;;;79;BLUE BELL DR;WAMBERAL;2260;638.6;M;20150721;20150901;832500;R2;R;RESIDENCE;;GHW;;0;AJ799411;
C;003;33048;5;20150921 01:10;163/29639;
D;003;33048;5;20150921 01:10;P;;;;;;
D;003;33048;5;20150921 01:10;V;;;;;;
D;003;33048;5;20150921 01:10;V;;;;;;
B;003;39267;6;20150921 01:10;;;3;CHISHOLM CL;KARIONG;2250;632.6;M;20150711;20150907;540000;R2;R;RESIDENCE;;GGH;;0;AJ812605;
C;003;39267;6;20150921 01:10;29/773690;
D;003;39267;6;20150921 01:10;P;;;;;;
D;003;39267;6;20150921 01:10;P;;;;;;
D;003;39267;6;20150921 01:10;V;;;;;;
D;003;39267;6;20150921 01:10;V;;;;;;
B;003;39349;7;20150921 01:10;;8;16;CHURCH ST;TERRIGAL;2260;;;20150708;20150821;461000;;R;RESIDENCE;8;;;0;AJ803561;
