A;RTSALEDATA;187;20150907 01:17;VALNET;
B;187;1850639;1;20150907 01:17;;;29;JENSEN ST;GUNNEDAH;2380;1075;M;20150630;20150811;455000;R2;R;RESIDENCE;;AAS;;0;AJ767629;
C;187;1850639;1;20150907 01:17;14/263447;
D;187;1850639;1;20150907 01:17;P;;;;;;
D;187;1850639;1;20150907 01:17;P;;;;;;
D;187;1850639;1;20150907 01:17;V;;;;;;
D;187;1850639;1;20150907 01:17;V;;;;;;
B;187;1848772;2;20150907 01:17;;;1;BALDWIN PL;GUNNEDAH;2380;1.031;H;20150410;20150819;600000;R2;R;RESIDENCE;;AAE;;0;AJ770024;
C;187;1848772;2;20150907 01:17;2/591987;
D;187;1848772;2;20150907 01:17;P;;;;;;
D;187;1848772;2;20150907 01:17;P;;;;;;
D;187;1848772;2;20150907 01:17;V;;;;;;
D;187;1848772;2;20150907 01:17;V;;;;;;
D;187;1848772;2;20150907 01:17;V;;;;;;
B;187;1849456;3;20150907 01:17;;;6;COBBADAH CRES;GUNNEDAH;2380;1189;M;20150717;20150821;365000;R2;R;RESIDENCE;;AAS;;0;AJ770237;
C;187;1849456;3;20150907 01:17;12/241208;
D;187;1849456;3;20150907 01:17;P;;;;;;
D;187;1849456;3;20150907 01:17;V;;;;;;
B;187;1853475;4;20150907 01:17;;;186;ROBINSON RD;PIALLAWAY;2342;259;H;20150601;20150804;1400000;RU1;3;FARM;;RMC;;0;AJ773784;
C;187;1853475;4;20150907 01:17;78, 84/751013;
D;187;1853475;4;20150907 01:17;P;;;;;;
D;187;1853475;4;20150907 01:17;P;;;;;;
D;187;1853475;4;20150907 01:17;V;;;;;;
D;187;1853475;4;20150907 01:17;V;;;;;;
B;187;1854238;5;20150907 01:17;;;283;FAIRFIELD RD;WILLALA;2382;517.2;H;20150724;20150821;840000;RU1;3;FARM/RURAL;;RWL;;0;AJ775837;
C;187;1854238;5;20150907 01:17;58/755527;
D;187;1854238;5;20150907 01:17;P;;;;;;
D;187;1854238;5;20150907 01:17;P;;;;;;
D;187;1854238;5;20150907 01:17;V;;;;;;
B;187;3661050;6;20150907 01:17;;;20;KERRY ELIZABETH DR;GUNNEDAH;2380;1.01;H;20150703;20150814;137000;R5;V;VACANT LAND;;RFA;;0;AJ779436;
C;187;3661050;6;20150907 01:17;5/1176602;
D;187;3661050;6;20150907 01:17;P;;;;;;
D;187;3661050;6;20150907 01:17;P;;;;;;
D;187;3661050;6;20150907 01:17;V;;;;;;
Z;35;6;6;21;
