A;RTSALEDATA;223;20150817 01:16;VALNET;
B;223;2477501;1;20150817 01:17;;7;80;BATHURST ST;LIVERPOOL;2170;;;20150629;20150727;140000;;3;OFFICE;7;;;0;AJ718640;
C;223;2477501;1;20150817 01:17;7/SP58378;
D;223;2477501;1;20150817 01:17;P;;;;;;
D;223;2477501;1;20150817 01:17;V;;;;;;
B;223;2479254;2;20150817 01:17;;;23;BOLINDA ST;BUSBY;2168;594.4;M;20150605;20150731;450000;R2;R;RESIDENCE;;LHH;;0;AJ710684;
C;223;2479254;2;20150817 01:17;1110/224957;
D;223;2479254;2;20150817 01:17;P;;;;;;
D;223;2479254;2;20150817 01:17;P;;;;;;
D;223;2479254;2;20150817 01:17;V;;;;;;
D;223;2479254;2;20150817 01:17;V;;;;;;
D;223;2479254;2;20150817 01:17;V;;;;;;
B;223;2474071;3;20150817 01:17;;;19;ABERDEEN RD;BUSBY;2168;569.1;M;20150609;20150721;515000;R3;R;RESIDENCE;;LMM;;0;AJ719680;
C;223;2474071;3;20150817 01:17;285/222642;
D;223;2474071;3;20150817 01:17;P;;;;;;
D;223;2474071;3;20150817 01:17;P;;;;;;
D;223;2474071;3;20150817 01:17;V;;;;;;
D;223;2474071;3;20150817 01:17;V;;;;;;
B;223;2484869;4;20150817 01:17;;;26 A;COLLARENEBRI RD;HINCHINBROOK;2168;305.8;M;20150615;20150727;575000;R2;R;RESIDENCE;;MNN;;0;AJ718318;
C;223;2484869;4;20150817 01:17;5641/867741;
D;223;2484869;4;20150817 01:17;P;;;;;;
D;223;2484869;4;20150817 01:17;V;;;;;;
D;223;2484869;4;20150817 01:17;V;;;;;;
B;223;2482518;5;20150817 01:17;;;8;CARTIER CRES;GREEN VALLEY;2168;369.2;M;20150602;20150717;680000;R2;R;RESIDENCE;;ASS;;0;AJ701486;
C;223;2482518;5;20150817 01:17;3/877923;
D;223;2482518;5;20150817 01:17;P;;;;;;
D;223;2482518;5;20150817 01:17;V;;;;;;
D;223;2482518;5;20150817 01:17;V;;;;;;
B;223;2485149;6;20150817 01:17;;;87;CONGRESSIONAL DR;LIVERPOOL;2170;557.4;M;20150620;20150804;620000;R2;R;RESIDENCE;;LFF;;0;AJ719406;
C;223;2485149;6;20150817 01:17;757/244820;
D;223;2485149;6;20150817 01:17;P;;;;;;
D;223;2485149;6;20150817 01:17;V;;;;;;
D;223;2485149;6;20150817 01:17;V;;;;;;
B;223;2477320;7;20150817 01:17;;21;4;BARRY RD;CHIPPING NORTON;2170;;;20150527;20150724;252500;;3;FACTORY UNIT;21;;;0;AJ690467;
C;223;2477320;7;20150817 01:17;21/SP43534;
D;223;2477320;7;20150817 01:17;P;;;;;;
D;223;2477320;7;20150817 01:17;V;;;;;;
D;223;2477320;7;20150817 01:17;V;;;;;;
