A;RTSALEDATA;134;20151221 01:16;VALNET;
B;134;1298210;1;20151221 01:16;;3;24;GOWER ST;SUMMER HILL;2130;;;20150919;20151102;881000;;R;RESIDENCE;3;;;0;AK68547;
C;134;1298210;1;20151221 01:16;3/SP49460;
D;134;1298210;1;20151221 01:16;P;;;;;;
D;134;1298210;1;20151221 01:16;V;;;;;;
B;134;1304380;2;20151221 01:16;;9;28;PEMBROKE ST;ASHFIELD;2131;;;20150620;20151217;910000;;R;RESIDENCE;9;;;0;AK76792;
C;134;1304380;2;20151221 01:16;9/SP5209;
D;134;1304380;2;20151221 01:16;P;;;;;;
D;134;1304380;2;20151221 01:16;V;;;;;;
B;134;1291654;3;20151221 01:16;;;16;A'BECKETT AVE;ASHFIELD;2131;436.3;M;20151024;20151207;1600000;R2;R;RESIDENCE;;ESE;;0;AK57849;
C;134;1291654;3;20151221 01:16;9/12551;
D;134;1291654;3;20151221 01:16;P;;;;;;
D;134;1291654;3;20151221 01:16;P;;;;;;
D;134;1291654;3;20151221 01:16;V;;;;;;
B;134;1299758;4;20151221 01:16;;;256;HOLDEN ST;ASHBURY;2193;607;M;20150905;20151204;1525000;R2;R;RESIDENCE;;ESE;;0;AK64389;
C;134;1299758;4;20151221 01:16;9/1415;
D;134;1299758;4;20151221 01:16;P;;;;;;
D;134;1299758;4;20151221 01:16;P;;;;;;
D;134;1299758;4;20151221 01:16;V;;;;;;
B;134;1305418;5;20151221 01:16;;;23;ROSEMOUNT AVE;SUMMER HILL;2130;645.72;M;20151023;20151204;2300000;R2;R;RESIDENCE;;EPQ;;0;AK62727;
C;134;1305418;5;20151221 01:16;62/5430;
D;134;1305418;5;20151221 01:16;P;;;;;;
D;134;1305418;5;20151221 01:16;P;;;;;;
D;134;1305418;5;20151221 01:16;V;;;;;;
B;134;1297744;6;20151221 01:16;;2;137;FREDERICK ST;ASHFIELD;2131;;;20151023;20151209;520000;;R;RESIDENCE;2;;;0;AK75471;
C;134;1297744;6;20151221 01:16;2/SP1617;
D;134;1297744;6;20151221 01:16;P;;;;;;
D;134;1297744;6;20151221 01:16;V;;;;;;
B;134;1292469;7;20151221 01:16;;1;64;ALT ST;ASHFIELD;2131;;;20151031;20151215;567000;;R;RESIDENCE;1;;;0;AK70839;
C;134;1292469;7;20151221 01:16;1/SP22467;
D;134;1292469;7;20151221 01:16;P;;;;;;
D;134;1292469;7;20151221 01:16;P;;;;;;
D;134;1292469;7;20151221 01:16;V;;;;;;
D;134;1292469;7;20151221 01:16;V;;;;;;
B;134;1305806;8;20151221 01:16;;;41;SLOANE ST;SUMMER HILL;2130;716.1;M;20150921;20151102;2100000;R2;R;RESIDENCE;;EPQ;;0;AK58431;
C;134;1305806;8;20151221 01:16;1/858660;
D;134;1305806;8;20151221 01:16;P;;;;;;
D;134;1305806;8;20151221 01:16;V;;;;;;
B;134;3248338;9;20151221 01:16;;10;17;CHURCH ST;ASHFIELD;2131;;;20151024;20151127;760000;;R;RESIDENCE;10;;;0;AK58190;
C;134;3248338;9;20151221 01:16;10/SP76922;
D;134;3248338;9;20151221 01:16;P;;;;;;
D;134;3248338;9;20151221 01:16;V;;;;;;
D;134;3248338;9;20151221 01:16;V;;;;;;
B;134;3864899;10;20151221 01:16;;;2 A;BROWN ST;ASHFIELD;2131;;;20150805;20151110;2870320;;3;COMMERCIAL;4;;;0;AJ989863;
C;134;3864899;10;20151221 01:16;4/SP91866;
D;134;3864899;10;20151221 01:16;P;;;;;;
D;134;3864899;10;20151221 01:16;V;;;;;;
B;134;3864899;11;20151221 01:16;;;2 A;BROWN ST;ASHFIELD;2131;;;20150805;20151110;2870320;;3;COMMERCIAL;5;;;0;AJ989863;
C;134;3864899;11;20151221 01:16;5/SP91866;
D;134;3864899;11;20151221 01:16;P;;;;;;
D;134;3864899;11;20151221 01:16;V;;;;;;
B;134;3864899;12;20151221 01:16;;;2 A;BROWN ST;ASHFIELD;2131;;;20150805;20151110;2870320;;3;COMMERCIAL;6;;;0;AJ989863;
C;134;3864899;12;20151221 01:16;6/SP91866;
D;134;3864899;12;20151221 01:16;P;;;;;;
D;134;3864899;12;20151221 01:16;V;;;;;;
B;134;3864899;13;20151221 01:16;;;2 A;BROWN ST;ASHFIELD;2131;;;20150805;20151110;2870320;;3;COMMERCIAL;7;;;0;AJ989863;
C;134;3864899;13;20151221 01:16;7/SP91866;
D;134;3864899;13;20151221 01:16;P;;;;;;
D;134;3864899;13;20151221 01:16;V;;;;;;
B;134;3864899;14;20151221 01:16;;;2 A;BROWN ST;ASHFIELD;2131;;;20150805;20151110;2870320;;3;COMMERCIAL;8;;;0;AJ989863;
C;134;3864899;14;20151221 01:16;8/SP91866;
D;134;3864899;14;20151221 01:16;P;;;;;;
D;134;3864899;14;20151221 01:16;V;;;;;;
Z;64;14;14;34;
