A;RTSALEDATA;164;20150727 01:16;VALNET;
B;164;1794853;1;20150727 01:16;;;249;SUNDOWNER RD;BAKERS CREEK;2447;2.834;H;20150323;20150505;71000;RU2;V;VACANT LAND;;RCD;;0;AJ621234;
C;164;1794853;1;20150727 01:16;1/634579;
D;164;1794853;1;20150727 01:16;P;;;;;;
D;164;1794853;1;20150727 01:16;V;;;;;;
D;164;1794853;1;20150727 01:16;V;;;;;;
B;164;1794983;2;20150727 01:16;;;2140;NORTH ARM RD;GIRRALONG;2449;71.77;H;20150623;20150707;475000;RU2;R;RESIDENCE;;RWF;;0;AJ652212;
C;164;1794983;2;20150727 01:16;1/394941 3, 4/755548 7/1079022;
D;164;1794983;2;20150727 01:16;P;;;;;;
D;164;1794983;2;20150727 01:16;P;;;;;;
D;164;1794983;2;20150727 01:16;V;;;;;;
D;164;1794983;2;20150727 01:16;V;;;;;;
B;164;1795006;3;20150727 01:16;;;2421;NORTH ARM RD;GIRRALONG;2449;2;H;20150604;20150703;115000;RU2;V;VACANT LAND;;RCD;;0;AJ660724;
C;164;1795006;3;20150727 01:16;4/736629;
D;164;1795006;3;20150727 01:16;P;;;;;;
D;164;1795006;3;20150727 01:16;V;;;;;;
B;164;1800717;4;20150727 01:16;;;3;SIMPSONS RIDGE RD;SOUTH ARM;2449;2.202;H;20150714;20150715;100000;RU1;R;RESIDENCE;;RCA;;50;AJ663324;
C;164;1800717;4;20150727 01:16;54/634784;
D;164;1800717;4;20150727 01:16;P;;;;;;
D;164;1800717;4;20150727 01:16;V;;;;;;
D;164;1800717;4;20150727 01:16;V;;;;;;
B;164;1792720;5;20150727 01:16;;;29;ADAM ST;BOWRAVILLE;2449;2023;M;20150526;20150707;130000;RU5;R;RESIDENCE;;VBW;;0;AJ674922;
C;164;1792720;5;20150727 01:16;10/11/758150;
D;164;1792720;5;20150727 01:16;P;;;;;;
D;164;1792720;5;20150727 01:16;P;;;;;;
D;164;1792720;5;20150727 01:16;V;;;;;;
B;164;1798168;6;20150727 01:16;;;32;SALAMANDA PDE;NAMBUCCA HEADS;2448;604.1;M;20150505;20150610;420000;R1;R;RESIDENCE;;ANH;;0;AJ600674;
C;164;1798168;6;20150727 01:16;38/773145;
D;164;1798168;6;20150727 01:16;P;;;;;;
D;164;1798168;6;20150727 01:16;P;;;;;;
D;164;1798168;6;20150727 01:16;V;;;;;;
D;164;1798168;6;20150727 01:16;V;;;;;;
B;164;1798335;7;20150727 01:16;;1;4;SMALL ST;NAMBUCCA HEADS;2448;;;20150508;20150630;305000;;R;RESIDENCE;1;;;0;AJ631025;
C;164;1798335;7;20150727 01:16;1/SP50461;
D;164;1798335;7;20150727 01:16;P;;;;;;
D;164;1798335;7;20150727 01:16;P;;;;;;
D;164;1798335;7;20150727 01:16;V;;;;;;
D;164;1798335;7;20150727 01:16;V;;;;;;
B;164;1793313;8;20150727 01:16;;;542;GUMMA RD;GUMMA;2447;1.031;H;20150611;20150709;387500;R5;R;RESIDENCE;;ARC;;0;AJ670821;
C;164;1793313;8;20150727 01:16;53/825987;
D;164;1793313;8;20150727 01:16;P;;;;;;
D;164;1793313;8;20150727 01:16;V;;;;;;
D;164;1793313;8;20150727 01:16;V;;;;;;
B;164;1793511;9;20150727 01:16;;;83;PRESTON DR;MACKSVILLE;2447;6542;M;20150615;20150708;365000;R5;R;RESIDENCE;;ARC;;0;AJ655411;
C;164;1793511;9;20150727 01:16;9/792239;
D;164;1793511;9;20150727 01:16;P;;;;;;
D;164;1793511;9;20150727 01:16;P;;;;;;
D;164;1793511;9;20150727 01:16;V;;;;;;
B;164;1796371;10;20150727 01:16;;;46 A;CHARLTON ST;NAMBUCCA HEADS;2448;454;M;20150522;20150703;320000;R3;R;RESIDENCE;;ACD;;0;AJ636546;
C;164;1796371;10;20150727 01:16;1/849018;
D;164;1796371;10;20150727 01:16;P;;;;;;
D;164;1796371;10;20150727 01:16;V;;;;;;
B;164;1797037;11;20150727 01:16;;;5;MCDONALD DR;NAMBUCCA HEADS;2448;623.7;M;20150602;20150630;187000;R1;R;RESIDENCE;;ANH;;0;AJ635302;
C;164;1797037;11;20150727 01:16;194/701488;
D;164;1797037;11;20150727 01:16;P;;;;;;
D;164;1797037;11;20150727 01:16;V;;;;;;
D;164;1797037;11;20150727 01:16;V;;;;;;
B;164;1799680;12;20150727 01:16;;;28;HIBISCUS DR;VALLA BEACH;2448;579.2;M;20150522;20150626;380000;R1;R;RESIDENCE;;AAL;;0;AJ620406;
C;164;1799680;12;20150727 01:16;43/255481;
D;164;1799680;12;20150727 01:16;P;;;;;;
D;164;1799680;12;20150727 01:16;V;;;;;;
B;164;3219286;13;20150727 01:16;;;13;LAURA PL;MACKSVILLE;2447;682.3;M;20150605;20150708;307000;R1;R;RESIDENCE;;AAE;;0;AJ651643;
C;164;3219286;13;20150727 01:16;2/1088471;
D;164;3219286;13;20150727 01:16;P;;;;;;
D;164;3219286;13;20150727 01:16;V;;;;;;
D;164;3219286;13;20150727 01:16;V;;;;;;
B;164;3259823;14;20150727 01:16;;;39;SEAFORTH DR;VALLA BEACH;2448;796.9;M;20150601;20150629;170000;R1;V;VACANT LAND;;AAL;;0;AJ621357;
C;164;3259823;14;20150727 01:16;60/1099538;
D;164;3259823;14;20150727 01:16;P;;;;;;
D;164;3259823;14;20150727 01:16;V;;;;;;
D;164;3259823;14;20150727 01:16;V;;;;;;
B;164;3851267;15;20150727 01:16;;;28;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;600.4;M;20150511;20150710;372000;R1;R;RESIDENCE;;ANH;;0;AJ659463;
C;164;3851267;15;20150727 01:16;13/1209020;
D;164;3851267;15;20150727 01:16;P;;;;;;
D;164;3851267;15;20150727 01:16;P;;;;;;
D;164;3851267;15;20150727 01:16;V;;;;;;
D;164;3851267;15;20150727 01:16;V;;;;;;
D;164;3851267;15;20150727 01:16;V;;;;;;
B;164;3852494;16;20150727 01:16;;;34;LLOYD ST;MACKSVILLE;2447;741;M;20140626;20150626;145000;;V;VACANT LAND;;;;0;AJ632223;
C;164;3852494;16;20150727 01:16;27/1207166;
D;164;3852494;16;20150727 01:16;P;;;;;;
D;164;3852494;16;20150727 01:16;V;;;;;;
