A;RTSALEDATA;051;20151012 01:12;VALNET;
B;051;505291;1;20151012 01:12;;;46;COREE ST;FINLEY;2713;1165;M;20150821;20150903;45000;RU5;V;VACANT LAND;;FR1;;0;AJ860458;
C;051;505291;1;20151012 01:12;71/560470;
D;051;505291;1;20151012 01:12;P;;;;;;
D;051;505291;1;20151012 01:12;V;;;;;;
B;051;505356;2;20151012 01:12;;;71;COREE ST;FINLEY;2713;1012;M;20150514;20150605;110000;RU5;R;RESIDENCE;;FR1;;0;AJ565354;
C;051;505356;2;20151012 01:12;B/361573;
D;051;505356;2;20151012 01:12;P;;;;;;
D;051;505356;2;20151012 01:12;V;;;;;;
D;051;505356;2;20151012 01:12;V;;;;;;
B;051;508067;3;20151012 01:12;;;46;MURRAY ST;TOCUMWAL;2714;1109;M;20150731;20150929;65000;RU5;V;VACANT LAND;;TR1;;0;AJ879710;
C;051;508067;3;20151012 01:12;A/315995;
D;051;508067;3;20151012 01:12;P;;;;;;
D;051;508067;3;20151012 01:12;P;;;;;;
D;051;508067;3;20151012 01:12;V;;;;;;
D;051;508067;3;20151012 01:12;V;;;;;;
B;051;506477;4;20151012 01:12;;;28;CHANTER ST;BERRIGAN;2712;752.5;M;20150824;20151002;145000;RU5;R;RESIDENCE;;BC1;;0;AJ871384;
C;051;506477;4;20151012 01:12;6/X/3041;
D;051;506477;4;20151012 01:12;P;;;;;;
D;051;506477;4;20151012 01:12;V;;;;;;
B;051;504762;5;20151012 01:12;;;41;KAMAROOKA ST;BAROOGA;3644;537.9;M;20150617;20150916;203000;RU5;R;RESIDENCE;;VB1;;0;AJ874575;
C;051;504762;5;20151012 01:12;993/614327;
D;051;504762;5;20151012 01:12;P;;;;;;
D;051;504762;5;20151012 01:12;V;;;;;;
B;051;504781;6;20151012 01:12;;;7;ORANGE GR;BAROOGA;3644;805.6;M;20150901;20151001;240000;RU5;R;RESIDENCE;;VB1;;0;AJ879535;
C;051;504781;6;20151012 01:12;30/803483;
D;051;504781;6;20151012 01:12;P;;;;;;
D;051;504781;6;20151012 01:12;P;;;;;;
D;051;504781;6;20151012 01:12;V;;;;;;
B;051;507502;7;20151012 01:12;;;17;BROWNE ST;TOCUMWAL;2714;1100;M;20150811;20150910;170000;RU5;R;RESIDENCE;;TR1;;0;AJ872590;
C;051;507502;7;20151012 01:12;B/346493;
D;051;507502;7;20151012 01:12;P;;;;;;
D;051;507502;7;20151012 01:12;P;;;;;;
D;051;507502;7;20151012 01:12;V;;;;;;
Z;35;7;7;19;
